step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1529,0.00625,9999999999,0,-1.0164285714285715,-3.575327771786086e-09,0.0,-0.9664285750038992,2.9664285750038992,1.0335714249961008
1530,0.00625,9999999999,0,-1.02,-3.5818557717867393e-09,-0.0,-0.9700000035818557,2.9700000035818555,1.0299999964181443
1531,0.00625,9999999999,0,-1.012857142857143,-3.5883380575016727e-09,0.0,-0.9628571464454809,2.962857146445481,1.037142853554519
1532,0.00625,9999999999,0,-1.0057142857142858,-3.594774628930888e-09,0.0,-0.9557142893090604,2.9557142893090607,1.0442857106909396
1533,0.00625,9999999999,0,-1.0146428571428572,-3.601268343217252e-09,-0.0,-0.9646428607441255,2.9646428607441253,1.0353571392558745
1534,0.00625,9999999999,0,-1.0119642857142856,-3.6077449146464703e-09,0.0,-0.9619642893220306,2.9619642893220304,1.0380357106779694
1535,0.00625,9999999999,0,-1.0048214285714285,-3.6141757717899705e-09,0.0,-0.9548214321856043,2.9548214321856046,1.0451785678143957
1536,0.00625,9999999999,0,-1.0164285714285715,-3.6206809146477637e-09,-0.0,-0.9664285750492523,2.9664285750492523,1.0335714249507477
1537,0.00625,9999999999,0,-1.0164285714285715,-3.627186057505557e-09,0.0,-0.9664285750557575,2.9664285750557573,1.0335714249442425
1538,0.00625,9999999999,0,-1.0119642857142856,-3.6336626289347762e-09,0.0,-0.9619642893479483,2.9619642893479483,1.0380357106520517
1539,0.00625,9999999999,0,-1.0191071428571428,-3.640184914649714e-09,-0.0,-0.9691071464973275,2.9691071464973273,1.0308928535026725
1540,0.00625,9999999999,0,-1.0191071428571428,-3.6467072003646527e-09,0.0,-0.9691071465038499,2.96910714650385,1.0308928534961501
1541,0.00625,9999999999,0,-1.0191071428571428,-3.6532294860795905e-09,0.0,-0.9691071465103722,2.969107146510372,1.0308928534896278
1542,0.00625,9999999999,0,-1.0226785714285715,-3.659774628937388e-09,-0.0,-0.9726785750883462,2.972678575088346,1.0273214249116538
1543,0.00625,9999999999,0,-1.0057142857142858,-3.666211200366603e-09,0.0,-0.9557142893804969,2.955714289380497,1.0442857106195031
1544,0.00625,9999999999,0,-1.02,-3.672739200367256e-09,-0.0,-0.9700000036727392,2.970000003672739,1.0299999963272608
1545,0.00625,9999999999,0,-1.02,-3.6792672003679086e-09,0.0,-0.9700000036792671,2.9700000036792673,1.029999996320733
1546,0.00625,9999999999,0,-1.0083928571428573,-3.6857209146542683e-09,0.0,-0.9583928608285781,2.958392860828578,1.041607139171422
1547,0.00625,9999999999,0,-1.0182142857142857,-3.692237486083491e-09,-0.0,-0.9682142894065231,2.9682142894065233,1.031785710593477
1548,0.00625,9999999999,0,-1.01375,-3.69872548608414e-09,0.0,-0.9637500036987254,2.9637500036987254,1.0362499963012746
1549,0.00625,9999999999,0,-1.0083928571428573,-3.7051792003704995e-09,0.0,-0.9583928608480365,2.9583928608480363,1.0416071391519635
1550,0.00625,9999999999,0,-1.0146428571428572,-3.7116729146568633e-09,-0.0,-0.9646428608545301,2.9646428608545303,1.03535713914547
1551,0.00625,9999999999,0,-1.0092857142857141,-3.7181323432289375e-09,0.0,-0.9592857180038463,2.959285718003846,1.0407142819961537
1552,0.00625,9999999999,0,-1.0092857142857141,-3.724591771801012e-09,0.0,-0.9592857180103058,2.959285718010306,1.0407142819896942
1553,0.00625,9999999999,0,-1.0110714285714286,-3.731062628944517e-09,-0.0,-0.9610714323024911,2.961071432302491,1.0389285676975089
1554,0.00625,9999999999,0,-1.0146428571428572,-3.73755634323088e-09,-0.0,-0.9646428608804134,2.9646428608804136,1.0353571391195866
1555,0.00625,9999999999,0,-1.0217857142857143,-3.7440957718029625e-09,-0.0,-0.97178571802981,2.97178571802981,1.02821428197019
1556,0.00625,9999999999,0,-1.0164285714285715,-3.750600914660756e-09,0.0,-0.9664285751791724,2.9664285751791724,1.0335714248208276
1557,0.00625,9999999999,0,-1.0164285714285715,-3.757106057518549e-09,0.0,-0.9664285751856774,2.9664285751856774,1.0335714248143226
1558,0.00625,9999999999,0,-0.9780357142857142,-3.763365486090604e-09,0.0,-0.9280357180490797,2.9280357180490797,1.0719642819509203
1559,0.00625,9999999999,0,-1.0226785714285715,-3.769910628948401e-09,-0.0,-0.9726785751984821,2.972678575198482,1.027321424801518
1560,0.00625,9999999999,0,-1.0217857142857143,-3.7764500575204835e-09,0.0,-0.9717857180621643,2.971785718062164,1.0282142819378357
1561,0.00625,9999999999,0,-1.0110714285714286,-3.782920914663988e-09,0.0,-0.9610714323543494,2.961071432354349,1.0389285676456506
1562,0.00625,9999999999,0,-1.0182142857142857,-3.789437486093211e-09,-0.0,-0.9682142895037231,2.968214289503723,1.0317857104962769
1563,0.00625,9999999999,0,-1.0191071428571428,-3.795959771808149e-09,-0.0,-0.9691071466531025,2.9691071466531023,1.0308928533468975
1564,0.00625,9999999999,0,-1.0075,-3.802407771808793e-09,0.0,-0.9575000038024077,2.9575000038024077,1.0424999961975923
1565,0.00625,9999999999,0,-1.0146428571428572,-3.808901486095157e-09,-0.0,-0.9646428609517586,2.9646428609517583,1.0353571390482414
1566,0.00625,9999999999,0,-1.0494642857142857,-3.8156180575244e-09,-0.0,-0.9994642895299037,2.9994642895299037,1.0005357104700963
1567,0.00625,9999999999,0,-1.0164285714285715,-3.822123200382194e-09,0.0,-0.9664285752506947,2.9664285752506947,1.0335714247493053
1568,0.00625,9999999999,0,-1.0030357142857143,-3.828542628954264e-09,0.0,-0.9530357181142568,2.953035718114257,1.0469642818857432
1569,0.00625,9999999999,0,-1.0048214285714285,-3.834973486097764e-09,-0.0,-0.9548214324064019,2.954821432406402,1.045178567593598
1570,0.00625,9999999999,0,-0.9989642857142859,-3.8413668575269744e-09,0.0,-0.9489642895556527,2.9489642895556525,1.0510357104443473
1571,0.00625,9999999999,0,-1.0087857142857144,-3.847823086099049e-09,-0.0,-0.9587857181335375,2.9587857181335373,1.0412142818664625
1572,0.00625,9999999999,0,-1.0070000000000001,-3.854267886099693e-09,0.0,-0.9570000038542679,2.957000003854268,1.0429999961457321
1573,0.00625,9999999999,0,-0.9900357142857144,-3.8606041146717564e-09,0.0,-0.9400357181463185,2.9400357181463184,1.0599642818536816
1574,0.00625,9999999999,0,-0.9918214285714285,-3.866951771815248e-09,-0.0,-0.9418214324383802,2.9418214324383802,1.0581785675616198
1575,0.00625,9999999999,0,-0.9900357142857144,-3.87328800038731e-09,0.0,-0.9400357181590023,2.9400357181590024,1.0599642818409976
1576,0.00625,9999999999,0,-0.9802142857142858,-3.879561371816509e-09,0.0,-0.9302142895938471,2.930214289593847,1.069785710406153
1577,0.00625,9999999999,0,-0.9703928571428572,-3.885771886102844e-09,0.0,-0.920392861028629,2.920392861028629,1.079607138971371
1578,0.00625,9999999999,0,-0.9784285714285714,-3.892033828960613e-09,-0.0,-0.9284285753206052,2.928428575320605,1.0715714246793948
1579,0.00625,9999999999,0,-0.9650357142857143,-3.898210057532659e-09,0.0,-0.9150357181839244,2.9150357181839244,1.0849642818160756
1580,0.00625,9999999999,0,-0.96325,-3.904374857533276e-09,0.0,-0.9132500039043748,2.9132500039043747,1.0867499960956253
1581,0.00625,9999999999,0,-0.9703928571428572,-3.910585371819611e-09,-0.0,-0.9203928610534425,2.9203928610534424,1.0796071389465576
1582,0.00625,9999999999,0,-0.9445000000000001,-3.916630171820216e-09,0.0,-0.8945000039166302,2.8945000039166304,1.1054999960833698
1583,0.00625,9999999999,0,-0.93825,-3.922634971820817e-09,0.0,-0.888250003922635,2.888250003922635,1.1117499960773651
1584,0.00625,9999999999,0,-0.9346785714285715,-3.928616914678558e-09,0.0,-0.8846785753571883,2.884678575357188,1.1153214246428118
1585,0.00625,9999999999,0,-0.9275357142857144,-3.93455314325058e-09,0.0,-0.8775357182202674,2.877535718220267,1.1224642817797326
1586,0.00625,9999999999,0,-0.9266428571428572,-3.940483657536887e-09,0.0,-0.8766428610833408,2.876642861083341,1.1233571389166592
1587,0.00625,9999999999,0,-0.9061071428571428,-3.946282743251753e-09,0.0,-0.8561071468034255,2.8561071468034256,1.1438928531965744
1588,0.00625,9999999999,0,-0.8703928571428572,-3.951853257538024e-09,0.0,-0.8203928610947104,2.82039286109471,1.1796071389052896
1589,0.00625,9999999999,0,-0.8828928571428571,-3.957503771824304e-09,-0.0,-0.8328928611003609,2.832892861100361,1.167107138899639
1590,0.00625,9999999999,0,-0.8837857142857143,-3.9631600003962975e-09,-0.0,-0.8337857182488743,2.8337857182488744,1.1662142817511256
1591,0.00625,9999999999,0,-0.8650357142857144,-3.96869622896828e-09,0.0,-0.8150357182544106,2.8150357182544106,1.1849642817455894
1592,0.00625,9999999999,0,-0.8489642857142858,-3.974129600397395e-09,0.0,-0.7989642896884154,2.7989642896884153,1.2010357103115847
1593,0.00625,9999999999,0,-0.8445,-3.979534400397935e-09,0.0,-0.7945000039795344,2.7945000039795342,1.2054999960204658
1594,0.00625,9999999999,0,-0.8221785714285714,-3.984796343255604e-09,0.0,-0.7721785754133678,2.772178575413368,1.2278214245866321
1595,0.00625,9999999999,0,-0.8203928571428571,-3.990046857541843e-09,0.0,-0.770392861132904,2.770392861132904,1.2296071388670962
1596,0.00625,9999999999,0,-0.8561071428571427,-3.9955259432566765e-09,-0.0,-0.8061071468526686,2.8061071468526686,1.1938928531473314
1597,0.00625,9999999999,0,-0.7891428571428571,-4.000576457542897e-09,0.0,-0.7391428611434335,2.7391428611434336,1.2608571388565664
1598,0.00625,9999999999,0,-0.7748571428571429,-4.0055355432576786e-09,0.0,-0.7248571468626784,2.7248571468626785,1.2751428531373215
1599,0.00625,9999999999,0,-0.7525357142857142,-4.010351771829588e-09,0.0,-0.7025357182960659,2.702535718296066,1.2974642817039341
1600,0.00625,9999999999,0,-0.7409285714285714,-4.015093714687205e-09,0.0,-0.690928575443665,2.690928575443665,1.3090714245563349
1601,0.00625,9999999999,0,-0.7168214285714285,-4.019681371830521e-09,0.0,-0.6668214325911098,2.6668214325911097,1.3331785674088903
1602,0.00625,9999999999,0,-0.6918214285714286,-4.024109028973822e-09,0.0,-0.6418214325955376,2.6418214325955374,1.3581785674044624
1603,0.00625,9999999999,0,-0.6730714285714285,-4.0284166861171095e-09,0.0,-0.6230714325998452,2.623071432599845,1.3769285674001548
1604,0.00625,9999999999,0,-0.6462857142857142,-4.032552914688952e-09,0.0,-0.5962857183182672,2.596285718318267,1.403714281681733
1605,0.00625,9999999999,0,-0.6418214285714285,-4.036660571832219e-09,0.0,-0.5918214326080891,2.5918214326080893,1.408178567391911
1606,0.00625,9999999999,0,-0.6025357142857142,-4.040516800404033e-09,0.0,-0.5525357183262309,2.552535718326231,1.447464281673769
1607,0.00625,9999999999,0,-0.5596785714285714,-4.044098743261534e-09,0.0,-0.50967857547267,2.50967857547267,1.49032142452733
1608,0.00625,9999999999,0,-0.5480714285714285,-4.047606400404742e-09,0.0,-0.4980714326190349,2.4980714326190347,1.501928567380965
1609,0.00625,9999999999,0,-0.5150357142857142,-4.0509026289765006e-09,0.0,-0.4650357183366168,2.4650357183366167,1.5349642816633833
1610,0.00625,9999999999,0,-0.48557142857142854,-4.054010286119668e-09,0.0,-0.43557143262543885,2.435571432625439,1.564428567374561
1611,0.00625,9999999999,0,-0.4409285714285714,-4.056832228977093e-09,0.0,-0.3909285754854036,2.3909285754854035,1.6090714245145965
1612,0.00625,9999999999,0,-0.4168214285714285,-4.059499886120218e-09,0.0,-0.3668214326309284,2.3668214326309283,1.6331785673690715
1613,0.00625,9999999999,0,-0.3721785714285714,-4.061881828977598e-09,0.0,-0.32217857549045326,2.322178575490453,1.6778214245095469
1614,0.00625,9999999999,0,-0.33110714285714277,-4.064000914692096e-09,0.0,-0.2811071469211437,2.2811071469211437,1.7188928530788563
1615,0.00625,9999999999,0,-0.30164285714285716,-4.065931428978003e-09,0.0,-0.2516428612087886,2.2516428612087886,1.7483571387912114
1616,0.00625,9999999999,0,-0.24539285714285716,-4.067501943263875e-09,0.0,-0.1953928612103591,2.195392861210359,1.804607138789641
1617,0.00625,9999999999,0,-0.23110714285714273,-4.068981028978309e-09,0.0,-0.18110714692612379,2.1811071469261236,1.8188928530738762
1618,0.00625,9999999999,0,-0.20789285714285716,-4.070311543264156e-09,0.0,-0.1578928612131687,2.1578928612131687,1.8421071387868313
1619,0.00625,9999999999,0,-0.16414285714285715,-4.071362057549975e-09,0.0,-0.1141428612142192,2.1141428612142192,1.8858571387857808
1620,0.00625,9999999999,0,-0.1346785714285714,-4.072224000407204e-09,0.0,-0.0846785755007954,2.0846785755007953,1.9153214244992045
1621,0.00625,9999999999,0,-0.11860714285714291,-4.072983086121565e-09,0.0,-0.068607146930126,2.068607146930126,1.931392853069874
1622,0.00625,9999999999,0,-0.07932142857142868,-4.073490743264473e-09,0.0,-0.029321432644919418,2.0293214326449194,1.9706785673550806
1623,0.00625,9999999999,0,-0.062357142857142916,-4.073889828978798e-09,0.0,-0.012357146931032743,2.012357146931033,1.9876428530689672
1624,0.00625,9999999999,0,-0.042714285714285795,-4.074163200407398e-09,0.0,0.007285710211551007,1.992714289788449,2.007285710211551
1625,0.00625,9999999999,0,-0.014142857142857325,-4.07425371469312e-09,0.0,0.035857138782888966,1.964142861217111,2.0358571387828888
1626,0.00625,9999999999,0,0.001928571428571324,-4.0742413718359765e-09,0.0,0.051928567354329956,1.94807143264567,2.05192856735433
1627,0.00625,9999999999,0,0.026928571428571326,-4.074069028978816e-09,0.0,0.07692856735450229,1.9230714326454976,2.076928567354502
1628,0.00625,9999999999,0,-0.036464285714285796,-4.0743024004074115e-09,-0.0,0.013535710211411804,1.9864642897885882,2.013535710211412
1629,0.00625,9999999999,0,0.01264285714285709,-4.074221486121689e-09,0.0,0.06264285306863561,1.9373571469313644,2.0626428530686356
1630,0.00625,9999999999,0,0.00996428571428556,-4.074157714693111e-09,-0.0,0.05996428164012785,1.9400357183598722,2.059964281640128
1631,0.00625,9999999999,0,0.017999999999999794,-4.0740425146930985e-09,0.0,0.06799999592595729,1.9320000040740428,2.067999995925957
1632,0.00625,9999999999,0,-0.025750000000000207,-4.0742073146931154e-09,-0.0,0.02424999592579248,1.9757500040742075,2.0242499959257927
1633,0.00625,9999999999,0,-0.023964285714285796,-4.0743606861217024e-09,0.0,0.02603571021135352,1.9739642897886465,2.0260357102113535
1634,0.00625,9999999999,0,-0.031107142857142913,-4.0745597718360085e-09,-0.0,0.018892853068297317,1.9811071469317028,2.0188928530682975
1635,0.00625,9999999999,0,-0.041821428571428676,-4.074827428978892e-09,-0.0,0.0081785673537439,1.991821432646256,2.008178567353744
1636,0.00625,9999999999,0,-0.05432142857142868,-4.075175086121784e-09,-0.0,-0.004321432646603764,2.004321432646604,1.9956785673533963
1637,0.00625,9999999999,0,-0.0802142857142858,-4.0756884575504065e-09,-0.0,-0.030214289789974244,2.030214289789974,1.9697857102100258
1638,0.00625,9999999999,0,-0.10075000000000021,-4.0763332575504715e-09,-0.0,-0.05075000407633347,2.0507500040763333,1.9492499959236664
1639,0.00625,9999999999,0,-0.1052142857142858,-4.07700662897911e-09,-0.0,-0.055214289791292434,2.0552142897912926,1.9447857102087076
1640,0.00625,9999999999,0,-0.1445000000000002,-4.077931428979203e-09,-0.0,-0.09450000407793165,2.094500004077932,1.9054999959220684
1641,0.00625,9999999999,0,-0.14628571428571444,-4.078867657550725e-09,-0.0,-0.09628571836458209,2.096285718364582,1.903714281635418
1642,0.00625,9999999999,0,-0.15610714285714292,-4.079866743265111e-09,-0.0,-0.10610714693700966,2.10610714693701,1.8938928530629904
1643,0.00625,9999999999,0,-0.1757500000000002,-4.080991543265223e-09,-0.0,-0.12575000408099174,2.1257500040809916,1.8742499959190082
1644,0.00625,9999999999,0,-0.1909285714285714,-4.082213486122488e-09,-0.0,-0.14092857551078486,2.140928575510785,1.859071424489215
1645,0.00625,9999999999,0,-0.21503571428571427,-4.083589714694054e-09,-0.0,-0.16503571836930397,2.165035718369304,1.834964281630696
1646,0.00625,9999999999,0,-0.23557142857142851,-4.085097371837062e-09,-0.0,-0.18557143265652587,2.185571432656526,1.8144285673434741
1647,0.00625,9999999999,0,-0.2471785714285714,-4.086679314694363e-09,-0.0,-0.1971785755152507,2.1971785755152506,1.8028214244847494
1648,0.00625,9999999999,0,-0.26146428571428565,-4.088352686123102e-09,-0.0,-0.21146428980263837,2.211464289802638,1.7885357101973616
1649,0.00625,9999999999,0,-0.27485714285714274,-4.090111771837564e-09,-0.0,-0.2248571469472545,2.2248571469472544,1.7751428530527456
1650,0.00625,9999999999,0,-0.28199999999999986,-4.091916571837744e-09,-0.0,-0.23200000409191646,2.2320000040919163,1.7679999959080837
1651,0.00625,9999999999,0,-0.3096785714285714,-4.093898514695085e-09,-0.0,-0.2596785755224699,2.2596785755224698,1.74032142447753
1652,0.00625,9999999999,0,-0.31682142857142853,-4.095926171838144e-09,-0.0,-0.2668214326673547,2.2668214326673546,1.7331785673326454
1653,0.00625,9999999999,0,-0.32039285714285715,-4.097976686124064e-09,-0.0,-0.27039286124083384,2.270392861240834,1.729607138759166
1654,0.00625,9999999999,0,-0.3418214285714285,-4.10016434326714e-09,-0.0,-0.29182143267159283,2.291821432671593,1.7081785673284071
1655,0.00625,9999999999,0,-0.3471785714285714,-4.102386286124506e-09,-0.0,-0.29717857553095767,2.2971785755309577,1.7028214244690423
1656,0.00625,9999999999,0,-0.3507499999999999,-4.10463108612473e-09,-0.0,-0.300750004104631,2.300750004104631,1.699249995895369
1657,0.00625,9999999999,0,-0.35610714285714273,-4.1069101718392435e-09,-0.0,-0.3061071469640529,2.306107146964053,1.6938928530359472
1658,0.00625,9999999999,0,-0.39003571428571426,-4.109406400410922e-09,-0.0,-0.3400357183951207,2.3400357183951206,1.6599642816048794
1659,0.00625,9999999999,0,-0.3712857142857143,-4.111782628982588e-09,0.0,-0.3212857183974969,2.321285718397497,1.6787142816025031
1660,0.00625,9999999999,0,-0.3784285714285714,-4.114204571839973e-09,-0.0,-0.328428575542776,2.328428575542776,1.671571424457224
1661,0.00625,9999999999,0,-0.3927142857142856,-4.1167179432687954e-09,-0.0,-0.3427142898310036,2.3427142898310036,1.6572857101689964
1662,0.00625,9999999999,0,-0.4061071428571428,-4.119317028983342e-09,-0.0,-0.35610714697645984,2.35610714697646,1.6438928530235402
1663,0.00625,9999999999,0,-0.41235714285714276,-4.121956114697891e-09,-0.0,-0.3623571469790989,2.362357146979099,1.637642853020901
1664,0.00625,9999999999,0,-0.43021428571428566,-4.124709486126738e-09,-0.0,-0.38021428983899513,2.380214289838995,1.619785710161005
1665,0.00625,9999999999,0,-0.41235714285714276,-4.127348571841287e-09,0.0,-0.36235714698449134,2.3623571469844915,1.6376428530155087
1666,0.00625,9999999999,0,-0.3962857142857143,-4.129884800412969e-09,0.0,-0.34628571841559913,2.346285718415599,1.6537142815844008
1667,0.00625,9999999999,0,-0.42574999999999985,-4.132609600413241e-09,-0.0,-0.37575000413260945,2.3757500041326094,1.6242499958673906
1668,0.00625,9999999999,0,-0.42128571428571426,-4.135305828984939e-09,0.0,-0.3712857184210201,2.37128571842102,1.62871428157898
1669,0.00625,9999999999,0,-0.42128571428571426,-4.1380020575566376e-09,0.0,-0.3712857184237163,2.3712857184237164,1.6287142815762836
1670,0.00625,9999999999,0,-0.42485714285714277,-4.140721143271195e-09,-0.0,-0.37485714699786393,2.374857146997864,1.6251428530021361
1671,0.00625,9999999999,0,-0.45075,-4.143605943271484e-09,-0.0,-0.40075000414360595,2.400750004143606,1.5992499958563942
