step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2919,0.0062,9999999999,0.001,-0.8997262857142857,-6.950423625837879e-09,-5.5357142857144034e-05,-0.8497816498075664,2.8497816498075665,1.1502183501924335
2920,0.0062,9999999999,0.001,-0.9528691428571429,-6.9565219883527755e-09,-0.000830357142857144,-0.903699506956522,2.903699506956522,1.0963004930434779
2921,0.0062,9999999999,0.001,-0.9059262857142857,-6.962319916581927e-09,0.000733482142857144,-0.8551928105337484,2.8551928105337483,1.1448071894662517
2922,0.0062,9999999999,0.001,-0.9165548571428571,-6.9681858676682284e-09,-0.00016607142857142935,-0.8667209355396144,2.8667209355396146,1.1332790644603856
2923,0.0062,9999999999,0.001,-0.9183262857142857,-6.974063155897387e-09,-2.767857142857064e-05,-0.8683539712597773,2.8683539712597774,1.1316460287402226
2924,0.0062,9999999999,0.001,-0.9236405714285714,-6.979974455555121e-09,-8.303571428571468e-05,-0.8737236141228315,2.8737236141228317,1.1262763858771685
2925,0.0062,9999999999,0.001,-0.9227548571428571,-6.9858800866414255e-09,1.383928571428532e-05,-0.8727410248430229,2.8727410248430227,1.1272589751569773
2926,0.0062,9999999999,0.001,-0.9254119999999999,-6.991802723442018e-09,-4.151785714285596e-05,-0.8754535248489455,2.8754535248489455,1.1245464751510545
2927,0.0062,9999999999,0.001,-0.9307262857142856,-6.997759371671186e-09,-8.303571428571468e-05,-0.8808093284263306,2.8808093284263308,1.1191906715736692
2928,0.0062,9999999999,0.001,-0.9298405714285713,-7.003710351328923e-09,1.383928571428532e-05,-0.8798267391465674,2.8798267391465675,1.1201732608534325
2929,0.0062,9999999999,0.001,-0.9386977142857144,-7.0097180167009534e-09,-0.0001383928571428587,-0.8888361141525752,2.8888361141525754,1.1111638858474246
2930,0.0062,9999999999,0.001,-0.944012,-7.015759693501557e-09,-8.303571428571192e-05,-0.8940950427300453,2.8940950427300454,1.1059049572699546
2931,0.0062,9999999999,0.001,-0.9386977142857144,-7.021767358873588e-09,8.303571428571192e-05,-0.888614685593196,2.888614685593196,1.111385314406804
2932,0.0062,9999999999,0.001,-0.9900691428571429,-7.028103801388507e-09,-0.0008026785714285706,-0.9408718284566752,2.9408718284566753,1.0591281715433247
2933,0.0062,9999999999,0.001,-0.9546405714285714,-7.034213501046262e-09,0.0005535714285714294,-0.9040870070342135,2.9040870070342137,1.0959129929657865
2934,0.0062,9999999999,0.001,-0.9581834285714285,-7.0403458749897325e-09,-5.535714285714128e-05,-0.9082387927546314,2.9082387927546316,1.0917612072453686
2935,0.0062,9999999999,0.001,-0.9634977142857144,-7.0465122603617766e-09,-8.303571428571743e-05,-0.9135807570465123,2.913580757046512,1.0864192429534878
2936,0.0062,9999999999,0.001,-0.9581834285714285,-7.0526446343052475e-09,8.303571428571743e-05,-0.9081003999097873,2.908100399909787,1.0918996000902128
2937,0.0062,9999999999,0.001,-0.9617262857142856,-7.058799682534434e-09,-5.5357142857144034e-05,-0.9117816499159423,2.9117816499159423,1.0882183500840577
2938,0.0062,9999999999,0.001,-0.9590691428571428,-7.064937725049335e-09,4.151785714285596e-05,-0.9090276320649376,2.9090276320649378,1.0909723679350622
2939,0.0062,9999999999,0.001,-0.9652691428571428,-7.071115447564237e-09,-9.6875e-05,-0.9153660249282582,2.9153660249282582,1.0846339750717418
2940,0.0062,9999999999,0.001,-0.9431262857142857,-7.077151455793413e-09,0.000345982142857144,-0.8927803106485799,2.89278031064858,1.1072196893514201
2941,0.0062,9999999999,0.001,-0.9723548571428571,-7.083374526879749e-09,-0.0004566964285714294,-0.922811560654803,2.922811560654803,1.0771884393451971
2942,0.0062,9999999999,0.001,-0.9679262857142856,-7.0895692551089406e-09,6.919642857142936e-05,-0.9178570963752835,2.9178570963752835,1.0821429036247165
2943,0.0062,9999999999,0.001,-0.9794405714285714,-7.0958376747667105e-09,-0.00017991071428571467,-0.9296204892386948,2.929620489238695,1.0703795107613052
2944,0.0062,9999999999,0.001,-0.9564119999999999,-7.101958711567322e-09,0.00035982142857142934,-0.9060521856733872,2.906052185673387,1.0939478143266128
2945,0.0062,9999999999,0.001,-0.9812119999999999,-7.1082384683679514e-09,-0.0003875,-0.9315995071082382,2.9315995071082384,1.0684004928917616
2946,0.0062,9999999999,0.001,-0.9838691428571429,-7.114535230882865e-09,-4.1517857142858713e-05,-0.9339106678288209,2.9339106678288207,1.066089332171179
2947,0.0062,9999999999,0.001,-0.9838691428571429,-7.120831993397782e-09,0.0,-0.9338691499779749,2.933869149977975,1.066130850022025
2948,0.0062,9999999999,0.001,-0.987412,-7.127151430198414e-09,-5.535714285714128e-05,-0.9374673642700084,2.9374673642700087,1.0625326357299916
2949,0.0062,9999999999,0.001,-0.9838691428571429,-7.133448192713328e-09,5.535714285714128e-05,-0.9338137928477339,2.933813792847734,1.066186207152266
2950,0.0062,9999999999,0.001,-0.987412,-7.13976762951396e-09,-5.535714285714128e-05,-0.9374673642826247,2.937467364282625,1.0625326357173752
2951,0.0062,9999999999,0.001,-1.0184119999999999,-7.146285466314612e-09,-0.000484375,-0.9688963821462855,2.9688963821462853,1.0311036178537145
2952,0.0062,9999999999,0.001,-1.0290405714285713,-7.152871325972413e-09,-0.00016607142857142935,-0.9792066500100141,2.9792066500100143,1.020793349989986
2953,0.0062,9999999999,0.001,-0.9891834285714284,-7.159202099915904e-09,0.0006227678571428587,-0.9385606678734876,2.9385606678734875,1.0614393321265125
2954,0.0062,9999999999,0.001,-0.9944977142857143,-7.1655668852879695e-09,-8.303571428571743e-05,-0.9445807571655669,2.944580757165567,1.0554192428344331
2955,0.0062,9999999999,0.001,-1.0077834285714284,-7.1720166992314715e-09,-0.00020758928571428255,-0.9579910250291594,2.9579910250291594,1.0420089749708406
2956,0.0062,9999999999,0.001,-0.9909548571428571,-7.178358810317821e-09,0.00026294642857142657,-0.9406919178926445,2.9406919178926447,1.0593080821073555
2957,0.0062,9999999999,0.001,-0.9989262857142857,-7.184751938547032e-09,-0.00012455357142857062,-0.9490508464704661,2.949050846470466,1.0509491535295339
2958,0.0062,9999999999,0.001,-0.9998119999999999,-7.1911507353476715e-09,-1.383928571428532e-05,-0.949825846476865,2.949825846476865,1.050174153523135
2959,0.0062,9999999999,0.001,-0.9998119999999999,-7.1975495321483105e-09,0.0,-0.9498120071975494,2.9498120071975493,1.0501879928024507
2960,0.0062,9999999999,0.001,-0.9820977142857144,-7.203834957520368e-09,0.0002767857142857119,-0.9318209357752636,2.9318209357752636,1.0681790642247364
2961,0.0062,9999999999,0.001,-1.0024691428571428,-7.210250760035295e-09,-0.0003183035714285706,-0.9527874536388221,2.9527874536388223,1.0472125463611779
2962,0.0062,9999999999,0.001,-1.0042405714285714,-7.2166778996930805e-09,-2.767857142857064e-05,-0.9542682572166779,2.954268257216678,1.0457317427833221
2963,0.0062,9999999999,0.001,-0.9918405714285714,-7.223025679350858e-09,0.00019375,-0.9416468286515971,2.941646828651597,1.058353171348403
2964,0.0062,9999999999,0.001,-1.0024691428571428,-7.229441481865787e-09,-0.00016607142857142935,-0.9526352215151557,2.9526352215151555,1.0473647784848443
2965,0.0062,9999999999,0.001,-1.0015834285714285,-7.235851615809284e-09,1.3839285714288074e-05,-0.9515695965215658,2.9515695965215656,1.0484304034784342
2966,0.0062,9999999999,0.001,-1.0051262857142857,-7.2422844240385e-09,-5.5357142857144034e-05,-0.9551816500994272,2.9551816500994272,1.0448183499005728
2967,0.0062,9999999999,0.001,-1.0033548571428572,-7.248705895124856e-09,2.767857142857064e-05,-0.9533271858201344,2.953327185820134,1.0466728141798656
2968,0.0062,9999999999,0.001,-1.006012,-7.2551443719255e-09,-4.151785714285596e-05,-0.956053525112287,2.956053525112287,1.043946474887713
2969,0.0062,9999999999,0.001,-1.0077834285714284,-7.261594185869002e-09,-2.767857142857064e-05,-0.9578111144044512,2.957811114404451,1.0421888855955488
2970,0.0062,9999999999,0.001,-1.0095548571428572,-7.268055336955363e-09,-2.7678571428573393e-05,-0.959582542982341,2.959582542982341,1.040417457017659
2971,0.0062,9999999999,0.001,-1.012212,-7.27453349375601e-09,-4.151785714285596e-05,-0.9622535251316762,2.9622535251316764,1.0377464748683238
2972,0.0062,9999999999,0.001,-1.012212,-7.281011650556658e-09,0.0,-0.9622120072810114,2.9622120072810114,1.0377879927189886
2973,0.0062,9999999999,0.001,-1.0139834285714284,-7.287501144500164e-09,-2.767857142857064e-05,-0.964011114430358,2.964011114430358,1.035988885569642
2974,0.0062,9999999999,0.001,-1.0086691428571428,-7.293956627015095e-09,8.303571428571192e-05,-0.9585861144368135,2.9585861144368133,1.0414138855631865
2975,0.0062,9999999999,0.001,-1.0175262857142857,-7.300468795244318e-09,-0.00013839285714285595,-0.9676646858718974,2.967664685871897,1.0323353141281026
2976,0.0062,9999999999,0.001,-1.0139834285714284,-7.306958289187824e-09,5.5357142857144034e-05,-0.9639280787355295,2.9639280787355293,1.0360719212644705
2977,0.0062,9999999999,0.001,-1.0210691428571428,-7.313493131702762e-09,-0.00011071428571428807,-0.9711798644563501,2.9711798644563503,1.02882013554365
2978,0.0062,9999999999,0.001,-1.0184119999999999,-7.3200109685034154e-09,4.1517857142858713e-05,-0.968370489462868,2.9683704894628677,1.031629510537132
2979,0.0062,9999999999,0.001,-1.0113262857142857,-7.326483456732634e-09,0.00011071428571428532,-0.9612155787550549,2.9612155787550547,1.038784421244945
2980,0.0062,9999999999,0.001,-1.0192977142857143,-7.3330069621047145e-09,-0.0001245535714285734,-0.9694222751901496,2.9694222751901496,1.0305777248098504
2981,0.0062,9999999999,0.001,-1.0201834285714284,-7.3395361360482235e-09,-1.3839285714282568e-05,-0.9701972751966788,2.9701972751966785,1.0298027248033212
2982,0.0062,9999999999,0.001,-1.0166405714285713,-7.346042635706018e-09,5.535714285714128e-05,-0.9665852216317568,2.9665852216317568,1.0334147783682432
2983,0.0062,9999999999,0.001,-1.0210691428571428,-7.352577478220958e-09,-6.919642857142936e-05,-0.9711383466382917,2.9711383466382917,1.0288616533617083
2984,0.0062,9999999999,0.001,-1.0228405714285713,-7.359123657878756e-09,-2.767857142857064e-05,-0.9728682573591236,2.9728682573591234,1.0271317426408764
2985,0.0062,9999999999,0.001,-1.0192977142857143,-7.365647163250835e-09,5.535714285714128e-05,-0.9692423645085042,2.969242364508504,1.0307576354914958
2986,0.0062,9999999999,0.001,-1.0086691428571428,-7.372102645765766e-09,0.00016607142857142935,-0.9585030788006741,2.958503078800674,1.041496921199326
2987,0.0062,9999999999,0.001,-0.9953834285714285,-7.37847309970926e-09,0.00020758928571428808,-0.9451758466641872,2.945175846664187,1.054824153335813
2988,0.0062,9999999999,0.001,-1.0254977142857142,-7.385036285081346e-09,-0.00047053571428571744,-0.9759682573850363,2.9759682573850363,1.0240317426149637
2989,0.0062,9999999999,0.001,-1.0281548571428571,-7.391616476167718e-09,-4.151785714285596e-05,-0.9781963823916164,2.9781963823916167,1.0218036176083836
2990,0.0062,9999999999,0.001,-1.0015834285714285,-7.398026610111217e-09,0.0004151785714285734,-0.9511682573980265,2.9511682573980265,1.0488317426019735
2991,0.0062,9999999999,0.001,-1.0272691428571428,-7.40460113262616e-09,-0.00040133928571428807,-0.9776704895474582,2.9776704895474584,1.0223295104525418
2992,0.0062,9999999999,0.001,-1.0290405714285713,-7.411186992283961e-09,-2.767857142857064e-05,-0.9790682574111869,2.979068257411187,1.0209317425888131
2993,0.0062,9999999999,0.001,-1.0299262857142857,-7.417778520513191e-09,-1.383928571428532e-05,-0.9799401324177786,2.9799401324177786,1.0200598675822214
2994,0.0062,9999999999,0.001,-1.0254977142857142,-7.4243417058852765e-09,6.91964285714266e-05,-0.9754285252814845,2.9754285252814845,1.0245714747185155
2995,0.0062,9999999999,0.001,-1.0316977142857144,-7.430944571257366e-09,-9.6875e-05,-0.981794596716659,2.981794596716659,1.018205403283341
2996,0.0062,9999999999,0.001,-1.033469142857143,-7.437558773772313e-09,-2.767857142857064e-05,-0.9834968288661303,2.98349682886613,1.0165031711338697
2997,0.0062,9999999999,0.001,-1.0432119999999998,-7.44423533057298e-09,-0.00015223214285714127,-0.9933642395870921,2.993364239587092,1.006635760412908
2998,0.0062,9999999999,0.001,-1.0352405714285713,-7.450860870230786e-09,0.00012455357142857062,-0.9851160253080036,2.9851160253080034,1.0148839746919964
2999,0.0062,9999999999,0.001,-1.0352405714285713,-7.457486409888592e-09,0.0,-0.9852405788860576,2.9852405788860574,1.0147594211139424
3000,0.0062,9999999999,0.001,-1.0370119999999998,-7.464123286689254e-09,-2.767857142857064e-05,-0.9870396860355517,2.9870396860355517,1.0129603139644483
3001,0.0062,9999999999,0.001,-1.0361262857142857,-7.470754494918488e-09,1.383928571428532e-05,-0.9861124538993258,2.9861124538993256,1.0138875461006742
3002,0.0062,9999999999,0.001,-1.0316977142857144,-7.477357360290577e-09,6.91964285714266e-05,-0.9816285253345003,2.9816285253345,1.0183714746654997
3003,0.0062,9999999999,0.001,-1.039669142857143,-7.48401124280553e-09,-0.00012455357142857062,-0.9897937039125826,2.9897937039125826,1.0102062960874174
3004,0.0062,9999999999,0.001,-1.039669142857143,-7.49066512532048e-09,0.0,-0.9896691503478081,2.989669150347808,1.0103308496521919
3005,0.0062,9999999999,0.001,-1.0387834285714284,-7.497313339264002e-09,1.3839285714288074e-05,-0.9887695967830274,2.9887695967830274,1.0112304032169726
3006,0.0062,9999999999,0.001,-1.0440977142857142,-7.503995564636099e-09,-8.303571428571468e-05,-0.9941807575039956,2.9941807575039956,1.0058192424960044
3007,0.0062,9999999999,0.001,-1.0440977142857142,-7.510677790008196e-09,0.0,-0.994097721796392,2.994097721796392,1.005902278203608
3008,0.0062,9999999999,0.001,-1.0440977142857142,-7.517360015380293e-09,0.0,-0.9940977218030742,2.994097721803074,1.0059022781969258
3009,0.0062,9999999999,0.001,-1.0440977142857142,-7.524042240752392e-09,0.0,-0.9940977218097564,2.9940977218097564,1.0059022781902436
3010,0.0062,9999999999,0.001,-1.0370119999999998,-7.530679117553056e-09,0.00011071428571428532,-0.9869012932449648,2.986901293244965,1.0130987067550352
3011,0.0062,9999999999,0.001,-1.045869142857143,-7.53737268006801e-09,-0.0001383928571428587,-0.9960075432516584,2.9960075432516584,1.0039924567483416
3012,0.0062,9999999999,0.001,-1.049412,-7.544088916868682e-09,-5.535714285714128e-05,-0.9994673646869461,2.999467364686946,1.000532635313054
3013,0.0062,9999999999,0.001,-1.0547262857142856,-7.550839165097929e-09,-8.303571428571468e-05,-1.0048093289794104,3.0048093289794107,0.9951906710205896
3014,0.0062,9999999999,0.001,-1.049412,-7.5575554018986e-09,8.303571428571468e-05,-0.9993289718432696,2.9993289718432696,1.0006710281567304
3015,0.0062,9999999999,0.001,-1.049412,-7.564271638699272e-09,0.0,-0.9994120075642716,2.9994120075642714,1.0005879924357284
3016,0.0062,9999999999,0.001,-1.059154857142857,-7.571050229785665e-09,-0.00015223214285714403,-1.0093070968567643,3.009307096856764,0.9906929031432357
3017,0.0062,9999999999,0.001,-1.0564977142857142,-7.577811815157768e-09,4.1517857142858713e-05,-1.006456204006383,3.006456204006383,0.9935437959936171
3018,0.0062,9999999999,0.001,-1.0502977142857142,-7.58453372052987e-09,9.6875e-05,-1.0002008468702477,3.0002008468702477,0.9997991531297523
3019,0.0062,9999999999,0.001,-1.052954857142857,-7.591272631616258e-09,-4.1517857142858713e-05,-1.0029963825912727,3.002996382591273,0.9970036174087273
3020,0.0062,9999999999,0.001,-1.052954857142857,-7.598011542702647e-09,0.0,-1.0029548647408686,3.0029548647408686,0.9970451352591314
3021,0.0062,9999999999,0.001,-1.0538405714285715,-7.604756122360465e-09,-1.383928571428532e-05,-1.0038544183190419,3.003854418319042,0.9961455816809581
3022,0.0062,9999999999,0.001,-1.0573834285714285,-7.611523376303998e-09,-5.5357142857144034e-05,-1.007438793325809,3.007438793325809,0.9925612066741909
3023,0.0062,9999999999,0.001,-1.0573834285714285,-7.61829063024753e-09,0.0,-1.0073834361897192,3.007383436189719,0.9926165638102808
3024,0.0062,9999999999,0.001,-1.0547262857142856,-7.625040878476779e-09,4.1517857142858713e-05,-1.0046847754821835,3.0046847754821835,0.9953152245178165
3025,0.0062,9999999999,0.001,-1.0547262857142856,-7.631791126706025e-09,0.0,-1.0047262933460768,3.004726293346077,0.9952737066539232
3026,0.0062,9999999999,0.001,-1.0564977142857142,-7.638552712078128e-09,-2.767857142857064e-05,-1.0065254004956954,3.006525400495695,0.9934745995043046
3027,0.0062,9999999999,0.001,-1.058269142857143,-7.645325634593091e-09,-2.7678571428573393e-05,-1.0082968290738972,3.008296829073897,0.9917031709261028
3028,0.0062,9999999999,0.001,-1.0423262857142856,-7.65199652282233e-09,0.000249107142857144,-0.992077186223425,2.9920771862234252,1.007922813776575
3029,0.0062,9999999999,0.001,-1.055612,-7.658752439623007e-09,-0.00020758928571428531,-1.0058195969444668,3.005819596944467,0.9941804030555332
3030,0.0062,9999999999,0.001,-1.0626977142857141,-7.665553704995116e-09,-0.00011071428571428532,-1.012808436236982,3.0128084362369822,0.987191563763018
3031,0.0062,9999999999,0.001,-1.0635834285714285,-7.672360638938652e-09,-1.3839285714288074e-05,-1.0135972755295035,3.0135972755295035,0.9864027244704965
3032,0.0062,9999999999,0.001,-1.061812,-7.679156235739332e-09,2.7678571428573393e-05,-1.0117843291077275,3.0117843291077273,0.9882156708922725
3033,0.0062,9999999999,0.001,-1.0671262857142856,-7.685985843968586e-09,-8.303571428571468e-05,-1.0172093291145572,3.017209329114557,0.9827906708854428
3034,0.0062,9999999999,0.001,-1.065354857142857,-7.692804115054982e-09,2.767857142857064e-05,-1.0153271862642326,3.0153271862642326,0.9846728137357674
3035,0.0062,9999999999,0.001,-1.0671262857142856,-7.699633723284236e-09,-2.767857142857064e-05,-1.017153971985348,3.0171539719853477,0.982846028014652
