step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3834,0.006175,9999999999,0,-0.9379825,-8.649382768864933e-09,0.0,-0.8879825086493828,2.8879825086493827,1.1120174913506173
3835,0.006175,9999999999,0,-0.9371003571428572,-8.655380211151247e-09,0.0,-0.8871003657982374,2.8871003657982373,1.1128996342017627
3836,0.006175,9999999999,0,-0.9476860714285715,-8.661445402008997e-09,-0.0,-0.8976860800900169,2.897686080090017,1.102313919909983
3837,0.006175,9999999999,0,-0.9547432142857142,-8.667555758581036e-09,-0.0,-0.9047432229532699,2.90474322295327,1.09525677704673
3838,0.006175,9999999999,0,-0.9556253571428572,-8.673671760867362e-09,-0.0,-0.905625365816529,2.9056253658165287,1.094374634183471
3839,0.006175,9999999999,0,-0.9529789285714285,-8.679770826010829e-09,0.0,-0.9029789372511993,2.9029789372511994,1.0970210627488006
3840,0.006175,9999999999,0,-0.9512146428571429,-8.685858599725724e-09,0.0,-0.9012146515430014,2.9012146515430013,1.0987853484569987
3841,0.006175,9999999999,0,-1.0112003571428572,-8.692330282012084e-09,-0.0,-0.9612003658351873,2.9612003658351873,1.0387996341648127
3842,0.006175,9999999999,0,-0.9485682142857141,-8.698401118584121e-09,0.0,-0.8985682229841152,2.898568222984115,1.1014317770158848
3843,0.006175,9999999999,0,-0.9538610714285716,-8.704505829441875e-09,-0.0,-0.9038610801330773,2.903861080133077,1.0961389198669227
3844,0.006175,9999999999,0,-0.9503325,-8.710587957442484e-09,0.0,-0.9003325087105879,2.900332508710588,1.099667491289412
3845,0.006175,9999999999,0,-0.9794432142857142,-8.71685639401454e-09,-0.0,-0.9294432230025705,2.9294432230025707,1.0705567769974293
3846,0.006175,9999999999,0,-0.9459217857142856,-8.722910293443716e-09,0.0,-0.8959217944371959,2.895921794437196,1.104078205562804
3847,0.006175,9999999999,0,-0.9591539285714286,-8.729048878587186e-09,-0.0,-0.9091539373004774,2.9091539373004776,1.0908460626995224
3848,0.006175,9999999999,0,-0.9591539285714286,-8.735187463730658e-09,0.0,-0.909153937306616,2.909153937306616,1.090846062693384
3849,0.006175,9999999999,0,-0.9556253571428572,-8.741303466016985e-09,0.0,-0.9056253658841606,2.905625365884161,1.0943746341158394
3850,0.006175,9999999999,0,-1.000614642857143,-8.74770739973191e-09,-0.0,-0.9506146516048504,2.9506146516048504,1.0493853483951496
3851,0.006175,9999999999,0,-0.9520967857142857,-8.753800819161091e-09,0.0,-0.9020967944680864,2.902096794468086,1.0979032055319136
3852,0.006175,9999999999,0,-0.9556253571428572,-8.759916821447417e-09,-0.0,-0.905625365902774,2.905625365902774,1.094374634097226
3853,0.006175,9999999999,0,-0.9282789285714286,-8.765857806590867e-09,0.0,-0.8782789373372863,2.8782789373372863,1.1217210626627137
3854,0.006175,9999999999,0,-0.9573896428571429,-8.771985100305767e-09,-0.0,-0.907389651629128,2.9073896516291278,1.092610348370872
3855,0.006175,9999999999,0,-0.9635646428571428,-8.77815191402067e-09,-0.0,-0.9135646516352947,2.9135646516352947,1.0864353483647053
3856,0.006175,9999999999,0,-0.9520967857142857,-8.78424533344985e-09,0.0,-0.902096794498531,2.902096794498531,1.097903205501469
3857,0.006175,9999999999,0,-0.9706217857142857,-8.790457312879041e-09,-0.0,-0.920621794504743,2.920621794504743,1.079378205495257
3858,0.006175,9999999999,0,-0.9600360714285715,-8.796601543736799e-09,0.0,-0.910036080225173,2.910036080225173,1.089963919774827
3859,0.006175,9999999999,0,-0.9582717857142857,-8.802734483165985e-09,0.0,-0.9082717945170201,2.9082717945170202,1.0917282054829798
3860,0.006175,9999999999,0,-0.9635646428571428,-8.808901296880887e-09,-0.0,-0.9135646516660441,2.913564651666044,1.086435348333956
3861,0.006175,9999999999,0,-0.9609182142857142,-8.81505117345293e-09,0.0,-0.9109182231007653,2.910918223100765,1.0890817768992347
3862,0.006175,9999999999,0,-0.9494503571428572,-8.82112765573925e-09,0.0,-0.8994503659639848,2.8994503659639848,1.1005496340360152
3863,0.006175,9999999999,0,-0.9635646428571428,-8.827294469454154e-09,-0.0,-0.9135646516844372,2.913564651684437,1.0864353483155629
3864,0.006175,9999999999,0,-0.9600360714285715,-8.833438700311911e-09,0.0,-0.9100360802620101,2.91003608026201,1.0899639197379898
3865,0.006175,9999999999,0,-0.9406289285714285,-8.839458725455371e-09,0.0,-0.8906289374108872,2.890628937410887,1.1093710625891129
3866,0.006175,9999999999,0,-0.9441575,-8.845501333455973e-09,-0.0,-0.8941575088455013,2.894157508845501,1.1058424911544988
3867,0.006175,9999999999,0,-0.9556253571428572,-8.851617335742298e-09,-0.0,-0.9056253659944745,2.9056253659944744,1.0943746340055256
3868,0.006175,9999999999,0,-0.9635646428571428,-8.857784149457201e-09,-0.0,-0.913564651714927,2.913564651714927,1.086435348285073
3869,0.006175,9999999999,0,-0.9415110714285715,-8.863809820314947e-09,0.0,-0.8915110802923812,2.891511080292381,1.1084889197076189
3870,0.006175,9999999999,0,-0.9547432142857142,-8.869920176886988e-09,-0.0,-0.9047432231556343,2.9047432231556343,1.0952567768443657
3871,0.006175,9999999999,0,-0.9485682142857141,-8.875991013459023e-09,0.0,-0.8985682231617051,2.898568223161705,1.1014317768382949
3872,0.006175,9999999999,0,-0.9512146428571429,-8.882078787173918e-09,-0.0,-0.9012146517392216,2.9012146517392217,1.0987853482607783
3873,0.006175,9999999999,0,-0.9935575,-8.888437555174554e-09,-0.0,-0.9435575088884375,2.9435575088884374,1.0564424911115626
3874,0.006175,9999999999,0,-0.9450396428571428,-8.894485808889443e-09,0.0,-0.8950396517516286,2.8950396517516284,1.1049603482483714
3875,0.006175,9999999999,0,-0.9485682142857141,-8.90055664546148e-09,-0.0,-0.8985682231862707,2.898568223186271,1.1014317768137292
3876,0.006175,9999999999,0,-0.9997325,-8.90695493346212e-09,-0.0,-0.9497325089069549,2.949732508906955,1.0502674910930452
3877,0.006175,9999999999,0,-0.9582717857142857,-8.913087872891304e-09,0.0,-0.9082717946273735,2.9082717946273737,1.0917282053726265
3878,0.006175,9999999999,0,-0.9450396428571428,-8.919136126606196e-09,0.0,-0.8950396517762789,2.895039651776279,1.1049603482237211
3879,0.006175,9999999999,0,-0.9326896428571428,-8.925105340321079e-09,0.0,-0.8826896517822481,2.8826896517822482,1.1173103482177518
3880,0.006175,9999999999,0,-0.9335717857142857,-8.931080199750246e-09,-0.0,-0.8835717946453658,2.883571794645366,1.1164282053546342
3881,0.006175,9999999999,0,-0.9176932142857142,-8.936953436322263e-09,0.0,-0.8676932232226675,2.8676932232226675,1.1323067767773325
3882,0.006175,9999999999,0,-0.9371003571428572,-8.942950878608575e-09,-0.0,-0.887100366085808,2.887100366085808,1.1128996339141919
3883,0.006175,9999999999,0,-0.9326896428571428,-8.948920092323458e-09,0.0,-0.8826896518060628,2.882689651806063,1.117310348193937
3884,0.006175,9999999999,0,-0.9326896428571428,-8.954889306038342e-09,0.0,-0.8826896518120321,2.882689651812032,1.117310348187968
3885,0.006175,9999999999,0,-0.9353360714285716,-8.960875456896085e-09,-0.0,-0.885336080389447,2.8853360803894468,1.114663919610553
3886,0.006175,9999999999,0,-0.9273967857142857,-8.96681079632525e-09,0.0,-0.8773967946810965,2.8773967946810965,1.1226032053189035
3887,0.006175,9999999999,0,-0.9344539285714285,-8.972791301468704e-09,-0.0,-0.8844539375442197,2.8844539375442197,1.1155460624557803
3888,0.006175,9999999999,0,-0.9265146428571429,-8.978720995183583e-09,0.0,-0.8765146518358639,2.8765146518358637,1.1234853481641363
3889,0.006175,9999999999,0,-0.9300432142857142,-8.984673271755608e-09,-0.0,-0.8800432232703874,2.8800432232703876,1.1199567767296126
3890,0.006175,9999999999,0,-0.9326896428571428,-8.99064248547049e-09,-0.0,-0.8826896518477853,2.882689651847785,1.1173103481522149
3891,0.006175,9999999999,0,-0.9609182142857142,-8.996792362042534e-09,-0.0,-0.9109182232825065,2.9109182232825064,1.0890817767174936
3892,0.006175,9999999999,0,-0.9291610714285715,-9.00273899290027e-09,0.0,-0.8791610804313105,2.8791610804313104,1.1208389195686896
3893,0.006175,9999999999,0,-0.9256325000000001,-9.008663040900863e-09,0.0,-0.8756325090086631,2.875632509008663,1.1243674909913368
3894,0.006175,9999999999,0,-0.9176932142857142,-9.014536277472879e-09,0.0,-0.8676932233002503,2.8676932233002503,1.1323067766997497
3895,0.006175,9999999999,0,-0.9115182142857142,-9.020369994044891e-09,0.0,-0.8615182233060842,2.861518223306084,1.138481776693916
3896,0.006175,9999999999,0,-0.9194575,-9.026254522045478e-09,-0.0,-0.8694575090262545,2.8694575090262546,1.1305424909737454
3897,0.006175,9999999999,0,-0.9318075,-9.032218090046075e-09,-0.0,-0.881807509032218,2.881807509032218,1.118192490967782
3898,0.006175,9999999999,0,-0.9229860714285715,-9.038125200903809e-09,0.0,-0.8729860804666967,2.8729860804666965,1.1270139195333033
3899,0.006175,9999999999,0,-0.9362182142857142,-9.044116997475836e-09,-0.0,-0.8862182233298311,2.886218223329831,1.113781776670169
3900,0.006175,9999999999,0,-0.9247503571428571,-9.050035399762142e-09,0.0,-0.8747503661928925,2.8747503661928926,1.1252496338071074
3901,0.006175,9999999999,0,-0.9265146428571429,-9.055965093477021e-09,-0.0,-0.876514651913108,2.8765146519131077,1.123485348086892
3902,0.006175,9999999999,0,-0.9256325000000001,-9.061889141477613e-09,0.0,-0.8756325090618892,2.875632509061889,1.124367490938111
3903,0.006175,9999999999,0,-0.9203396428571429,-9.067779315192488e-09,0.0,-0.8703396519249221,2.870339651924922,1.129660348075078
3904,0.006175,9999999999,0,-0.9194575,-9.073663843193076e-09,0.0,-0.8694575090736638,2.869457509073664,1.1305424909263362
3905,0.006175,9999999999,0,-0.9168110714285715,-9.079531434050808e-09,0.0,-0.866811080508103,2.866811080508103,1.133188919491897
3906,0.006175,9999999999,0,-0.9203396428571429,-9.085421607765681e-09,-0.0,-0.8703396519425645,2.8703396519425644,1.1296603480574356
3907,0.006175,9999999999,0,-0.9115182142857142,-9.091255324337694e-09,0.0,-0.8615182233769695,2.8615182233769696,1.1384817766230304
3908,0.006175,9999999999,0,-0.9203396428571429,-9.097145498052569e-09,-0.0,-0.8703396519542883,2.8703396519542883,1.1296603480457117
3909,0.006175,9999999999,0,-0.9106360714285715,-9.102973568910295e-09,0.0,-0.8606360805315451,2.860636080531545,1.139363919468455
3910,0.006175,9999999999,0,-0.9106360714285715,-9.10880163976802e-09,0.0,-0.8606360805373731,2.860636080537373,1.1393639194626268
3911,0.006175,9999999999,0,-0.8753503571428571,-9.114403882054295e-09,0.0,-0.825350366257261,2.825350366257261,1.174649633742739
3912,0.006175,9999999999,0,-0.9079896428571429,-9.120215015769162e-09,-0.0,-0.8579896519773579,2.8579896519773578,1.1420103480226422
3913,0.006175,9999999999,0,-0.9106360714285715,-9.126043086626889e-09,-0.0,-0.8606360805546145,2.8606360805546145,1.1393639194453855
3914,0.006175,9999999999,0,-0.8982860714285715,-9.131792117484607e-09,0.0,-0.8482860805603636,2.8482860805603636,1.1517139194396364
3915,0.006175,9999999999,0,-0.9062253571428572,-9.1375919597709e-09,-0.0,-0.8562253662804491,2.856225366280449,1.143774633719551
3916,0.006175,9999999999,0,-0.9071075000000001,-9.14339744777148e-09,-0.0,-0.8571075091433975,2.8571075091433977,1.1428924908566025
3917,0.006175,9999999999,0,-0.9044610714285716,-9.149185998629202e-09,0.0,-0.8544610805777575,2.8544610805777575,1.1455389194222425
3918,0.006175,9999999999,0,-0.8727039285714285,-9.154771303772618e-09,0.0,-0.8227039377261998,2.8227039377261995,1.1772960622738002
3919,0.006175,9999999999,0,-0.9062253571428572,-9.160571146058913e-09,-0.0,-0.8562253663034284,2.8562253663034283,1.1437746336965717
3920,0.006175,9999999999,0,-0.9088717857142857,-9.166387925488065e-09,-0.0,-0.8588717948806736,2.8588717948806734,1.1411282051193266
3921,0.006175,9999999999,0,-0.9097539285714286,-9.172210350631505e-09,-0.0,-0.8597539377436388,2.8597539377436387,1.1402460622563613
3922,0.006175,9999999999,0,-0.8850539285714285,-9.177874695774928e-09,0.0,-0.8350539377493031,2.8350539377493034,1.1649460622506969
3923,0.006175,9999999999,0,-0.9124003571428572,-9.183714058061228e-09,-0.0,-0.8624003663265711,2.862400366326571,1.1375996336734289
3924,0.006175,9999999999,0,-0.8991682142857141,-9.189468734633231e-09,0.0,-0.8491682234751828,2.849168223475183,1.150831776524817
3925,0.006175,9999999999,0,-0.9018146428571429,-9.195240348348094e-09,-0.0,-0.8518146520523832,2.8518146520523833,1.1481853479476167
3926,0.006175,9999999999,0,-0.8868182142857142,-9.20091598492009e-09,0.0,-0.8368182234866302,2.83681822348663,1.1631817765133698
3927,0.006175,9999999999,0,-0.9044610714285716,-9.206704535777811e-09,-0.0,-0.854461080635276,2.854461080635276,1.145538919364724
3928,0.006175,9999999999,0,-0.9044610714285716,-9.212493086635532e-09,0.0,-0.8544610806410646,2.8544610806410646,1.1455389193589354
3929,0.006175,9999999999,0,-0.8912289285714285,-9.21819695177896e-09,0.0,-0.8412289377896255,2.8412289377896256,1.1587710622103744
3930,0.006175,9999999999,0,-0.9079896428571429,-9.224008085493826e-09,-0.0,-0.857989652081151,2.8579896520811507,1.142010347918849
3931,0.006175,9999999999,0,-0.9009325,-9.229774053494404e-09,0.0,-0.850932509229774,2.850932509229774,1.1490674907702259
3932,0.006175,9999999999,0,-0.8947575,-9.235500501494977e-09,0.0,-0.8447575092355004,2.8447575092355004,1.1552424907644996
3933,0.006175,9999999999,0,-0.8929932142857142,-9.241215658066976e-09,0.0,-0.8429932235269298,2.8429932235269297,1.1570067764730703
3934,0.006175,9999999999,0,-0.8947575,-9.24694210606755e-09,-0.0,-0.844757509246942,2.844757509246942,1.155242490753058
3935,0.006175,9999999999,0,-0.9088717857142857,-9.252758885496701e-09,-0.0,-0.8588717949670446,2.858871794967045,1.1411282050329554
3936,0.006175,9999999999,0,-0.9062253571428572,-9.258558727782997e-09,0.0,-0.8562253664014159,2.856225366401416,1.1437746335985841
3937,0.006175,9999999999,0,-0.8674110714285715,-9.264110158640695e-09,0.0,-0.8174110806926816,2.8174110806926818,1.1825889193073182
3938,0.006175,9999999999,0,-0.9079896428571429,-9.269921292355562e-09,-0.0,-0.8579896521270641,2.8579896521270642,1.1420103478729358
3939,0.006175,9999999999,0,-0.9115182142857142,-9.275755008927575e-09,-0.0,-0.8615182235614692,2.861518223561469,1.1384817764385309
3940,0.006175,9999999999,0,-0.9115182142857142,-9.281588725499587e-09,0.0,-0.8615182235673029,2.8615182235673027,1.138481776432697
3941,0.006175,9999999999,0,-0.9503325,-9.287670853500194e-09,-0.0,-0.9003325092876708,2.900332509287671,1.0996674907123292
3942,0.006175,9999999999,0,-0.9185753571428572,-9.293549735786496e-09,0.0,-0.8685753664364069,2.868575366436407,1.1314246335635931
3943,0.006175,9999999999,0,-0.9203396428571429,-9.299439909501371e-09,-0.0,-0.8703396521565827,2.8703396521565825,1.1296603478434173
3944,0.006175,9999999999,0,-0.9115182142857142,-9.305273626073384e-09,0.0,-0.8615182235909878,2.8615182235909877,1.1384817764090123
3945,0.006175,9999999999,0,-0.9106360714285715,-9.31110169693111e-09,0.0,-0.8606360807396731,2.860636080739673,1.1393639192603269
3946,0.006175,9999999999,0,-0.8665289285714285,-9.316647482074521e-09,0.0,-0.8165289378880759,2.816528937888076,1.183471062111924
3947,0.006175,9999999999,0,-0.9141646428571428,-9.322498135789391e-09,-0.0,-0.8641646521796409,2.8641646521796407,1.135835347820359
3948,0.006175,9999999999,0,-0.9221039285714285,-9.328399600932839e-09,-0.0,-0.8721039378998281,2.872103937899828,1.127896062100172
3949,0.006175,9999999999,0,-0.9229860714285715,-9.334306711790572e-09,-0.0,-0.8729860807628781,2.872986080762878,1.1270139192371218
3950,0.006175,9999999999,0,-0.9229860714285715,-9.340213822648306e-09,0.0,-0.8729860807687853,2.8729860807687855,1.1270139192312147
3951,0.006175,9999999999,0,-0.9256325000000001,-9.346137870648898e-09,-0.0,-0.8756325093461379,2.875632509346138,1.124367490653862
3952,0.006175,9999999999,0,-0.9291610714285715,-9.352084501506635e-09,-0.0,-0.879161080780656,2.879161080780656,1.120838919219344
3953,0.006175,9999999999,0,-0.9379825,-9.358087589507235e-09,-0.0,-0.8879825093580876,2.8879825093580878,1.1120174906419122
3954,0.006175,9999999999,0,-0.9326896428571428,-9.364056803222119e-09,0.0,-0.8826896522211995,2.8826896522211998,1.1173103477788005
3955,0.006175,9999999999,0,-0.9371003571428572,-9.370054245508433e-09,-0.0,-0.8871003665129115,2.8871003665129114,1.1128996334870886
3956,0.006175,9999999999,0,-0.9476860714285715,-9.376119436366182e-09,-0.0,-0.8976860808046909,2.897686080804691,1.102313919195309
3957,0.006175,9999999999,0,-0.9794432142857142,-9.382387872938239e-09,-0.0,-0.9294432236681021,2.929443223668102,1.070556776331898
3958,0.006175,9999999999,0,-0.9494503571428572,-9.388464355224561e-09,0.0,-0.8994503665313215,2.8994503665313216,1.1005496334686784
3959,0.006175,9999999999,0,-0.9538610714285716,-9.394569066082315e-09,-0.0,-0.9038610808231405,2.9038610808231407,1.0961389191768593
3960,0.006175,9999999999,0,-0.9450396428571428,-9.400617319797204e-09,0.0,-0.89503965225776,2.89503965225776,1.10496034774224
3961,0.006175,9999999999,0,-0.9538610714285716,-9.406722030654958e-09,-0.0,-0.9038610808352936,2.9038610808352936,1.0961389191647064
3962,0.006175,9999999999,0,-0.9582717857142857,-9.412854970084143e-09,-0.0,-0.9082717951271406,2.9082717951271406,1.0917282048728594
3963,0.006175,9999999999,0,-0.9494503571428572,-9.418931452370465e-09,0.0,-0.8994503665617886,2.899450366561789,1.1005496334382114
3964,0.006175,9999999999,0,-0.9988503571428572,-9.42532409465682e-09,-0.0,-0.9488503665681812,2.9488503665681813,1.0511496334318187
3965,0.006175,9999999999,0,-0.9697396428571429,-9.431530428371725e-09,0.0,-0.9197396522886733,2.919739652288673,1.0802603477113268
3966,0.006175,9999999999,0,-0.9635646428571428,-9.437697242086628e-09,0.0,-0.9135646522948401,2.91356465229484,1.08643534770516
3967,0.006175,9999999999,0,-0.9688575,-9.44389793008725e-09,-0.0,-0.9188575094438979,2.9188575094438978,1.0811424905561022
3968,0.006175,9999999999,0,-1.0067896428571428,-9.450341383802179e-09,-0.0,-0.9567896523074841,2.956789652307484,1.0432103476925159
3969,0.006175,9999999999,0,-0.9635646428571428,-9.456508197517082e-09,0.0,-0.913564652313651,2.913564652313651,1.0864353476863489
3970,0.006175,9999999999,0,-0.9670932142857142,-9.462697594089129e-09,-0.0,-0.9170932237484117,2.9170932237484117,1.0829067762515883
3971,0.006175,9999999999,0,-0.9723860714285715,-9.468920864946895e-09,-0.0,-0.9223860808974923,2.922386080897492,1.0776139191025078
3972,0.006175,9999999999,0,-0.9662110714285715,-9.475104615804654e-09,0.0,-0.9162110809036761,2.9162110809036763,1.083788919096324
