step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2043,0.0062,9999999999,-0.01,-8.857142857137319e-05,-4.391417797924846e-09,-0.004151785714285706,0.04575963846572512,1.954240361534275,2.045759638465725
2044,0.0062,9999999999,-0.01,-0.0009742857142856337,-4.3914240333534176e-09,0.0001383928571428532,0.04916410275143319,1.9508358972485669,2.0491641027514333
2045,0.0062,9999999999,-0.01,-0.0018599999999998943,-4.391435937353419e-09,0.0001383928571428532,0.04827838846570703,1.951721611534293,2.048278388465707
2046,0.0062,9999999999,-0.01,0.017625714285714366,-4.391323132781979e-09,-0.003044642857142853,0.06458106703724839,1.9354189329627516,2.064581067037248
2047,0.0062,9999999999,-0.01,-0.03640285714285711,-4.391556111067717e-09,0.008441964285714294,0.022039102751301075,1.9779608972486988,2.022039102751301
2048,0.0062,9999999999,-0.01,0.0016828571428571478,-4.391545340782001e-09,-0.005950892857142853,0.04573195989416896,1.954268040105831,2.045731959894169
2049,0.0062,9999999999,-0.01,0.0016828571428571478,-4.391534570496287e-09,-0.0,0.05168285275132258,1.9483171472486773,2.0516828527513225
2050,0.0062,9999999999,-0.01,-0.0009742857142856337,-4.391540805924859e-09,0.0004151785714285596,0.04944088846560212,1.9505591115343979,2.049440888465602
2051,0.0062,9999999999,-0.01,-0.0036314285714284153,-4.391564047067718e-09,0.0004151785714285596,0.0467837456084361,1.9532162543915639,2.046783745608436
2052,0.0062,9999999999,-0.01,-0.015145714285714155,-4.391660979639156e-09,0.0017991071428571468,0.036653388465482016,1.963346611534518,2.036653388465482
2053,0.0062,9999999999,-0.01,0.032682857142857145,-4.391451809353421e-09,-0.007473214285714266,0.07520963846569108,1.924790361534309,2.075209638465691
2054,0.0062,9999999999,-0.01,-0.013374285714285634,-4.391537404782001e-09,0.007196428571428559,0.04382213846560552,1.9561778615343945,2.0438221384656057
2055,0.0062,9999999999,-0.01,-0.016031428571428415,-4.391640005924868e-09,0.0004151785714285596,0.03438374560836014,1.9656162543916398,2.03438374560836
2056,0.0062,9999999999,-0.01,-0.018688571428571374,-4.391759612782023e-09,0.00041517857142858716,0.03172660275109761,1.9682733972489024,2.0317266027510974
2057,0.0062,9999999999,-0.01,-0.016031428571428415,-4.3918622139248904e-09,-0.00041517857142858716,0.03355338846528079,1.9664466115347192,2.0335533884652808
2058,0.0062,9999999999,-0.01,-0.03640285714285711,-4.392095192210628e-09,0.0031830357142857337,0.016780174179333432,1.9832198258206666,2.0167801741793334
2059,0.0062,9999999999,-0.01,-0.032859999999999896,-4.3923054962106495e-09,-0.0005535714285714404,0.01658642417912317,1.9834135758208769,2.016586424179123
2060,0.0062,9999999999,-0.01,-0.03374571428571416,-4.392521468782099e-09,0.0001383928571428532,0.016392674178907225,1.9836073258210927,2.016392674178907
2061,0.0062,9999999999,-0.01,-0.09043142857142841,-4.3931002299250145e-09,0.008857142857142855,-0.031574290107385786,2.0315742901073857,1.9684257098926141
2062,0.0062,9999999999,-0.01,-0.04525999999999989,-4.3933898939250435e-09,-0.007058035714285706,-0.002318040107675487,2.0023180401076757,1.9976819598923246
2063,0.0062,9999999999,-0.01,-0.04260285714285711,-4.393662552210785e-09,-0.0004151785714285596,0.0069819598920517825,1.9930180401079483,2.0069819598920517
2064,0.0062,9999999999,-0.01,-0.04880285714285711,-4.393974890496531e-09,0.00096875,0.0021658884631679948,1.997834111536832,2.002165888463168
2065,0.0062,9999999999,-0.01,-0.04703142857142841,-4.394275891639418e-09,-0.00027678571428573395,0.0026917813200099602,1.99730821867999,2.00269178132001
2066,0.0062,9999999999,-0.01,-0.06031714285714285,-4.394661921353742e-09,0.0020758928571428807,-0.008241254394661883,2.0082412543946617,1.991758745605338
2067,0.0062,9999999999,-0.01,-0.06828857142857137,-4.395098968210929e-09,0.0012455357142857064,-0.017043040109384622,2.0170430401093844,1.9829569598906154
2068,0.0062,9999999999,-0.01,-0.06563142857142841,-4.395519009353828e-09,-0.00041517857142858716,-0.016046611538376,2.016046611538376,1.983953388461624
2069,0.0062,9999999999,-0.01,-0.06120285714285711,-4.395910707639581e-09,-0.000691964285714266,-0.011894825824482078,2.011894825824482,1.988105174175518
2070,0.0062,9999999999,-0.01,-0.07094571428571415,-4.396364760211055e-09,0.0015223214285714128,-0.0194233972535075,2.0194233972535076,1.9805766027464924
2071,0.0062,9999999999,-0.01,-0.09131714285714285,-4.396949189925399e-09,0.0031830357142857337,-0.03813411153980631,2.038134111539806,1.9618658884601936
2072,0.0062,9999999999,-0.01,-0.12231714285714285,-4.397732019639764e-09,0.00484375,-0.06747339725487488,2.067473397254875,1.932526602745125
2073,0.0062,9999999999,-0.01,-0.15065999999999988,-4.39869624363986e-09,0.004428571428571413,-0.0962314329701247,2.0962314329701246,1.9037685670298754
2074,0.0062,9999999999,-0.01,-0.11434571428571415,-4.3994280562113614e-09,-0.0056741071428571465,-0.07001982582799934,2.070019825827999,1.9299801741720006
2075,0.0062,9999999999,-0.01,-0.1258599999999999,-4.400233560211443e-09,0.0017991071428571468,-0.0740608972573763,2.074060897257376,1.9259391027426238
2076,0.0062,9999999999,-0.01,-0.18165999999999988,-4.401396184211559e-09,0.008718749999999999,-0.12294125440139607,2.122941254401396,1.8770587455986039
2077,0.0062,9999999999,-0.01,-0.12320285714285711,-4.4021846824973525e-09,-0.009133928571428558,-0.08233679011647037,2.08233679011647,1.9176632098835296
2078,0.0062,9999999999,-0.01,-0.13825999999999988,-4.403069546497441e-09,0.00235267857142856,-0.08590732583164086,2.085907325831641,1.914092674168359
2079,0.0062,9999999999,-0.01,-0.14534571428571416,-4.403999759068962e-09,0.0011071428571428532,-0.09423857583257104,2.0942385758325712,1.905761424167429
2080,0.0062,9999999999,-0.01,-0.14091714285714285,-4.404901628783338e-09,-0.000691964285714266,-0.09160911154775876,2.0916091115477586,1.9083908884522411
2081,0.0062,9999999999,-0.01,-0.1542028571428571,-4.405888527069151e-09,0.002075892857142853,-0.10212696869160277,2.1021269686916026,1.8978730313083971
2082,0.0062,9999999999,-0.01,-0.17280285714285712,-4.406994465354976e-09,0.00290625,-0.11989661154985158,2.1198966115498514,1.8801033884501483
2083,0.0062,9999999999,-0.01,-0.17988857142857137,-4.408145752212234e-09,0.0011071428571428532,-0.12878143297957428,2.1287814329795745,1.8712185670204258
2084,0.0062,9999999999,-0.01,-0.1914028571428571,-4.4093707304980705e-09,0.0017991071428571468,-0.13960375440937067,2.1396037544093707,1.8603962455906293
2085,0.0062,9999999999,-0.01,-0.1772314285714284,-4.410505011641041e-09,-0.002214285714285734,-0.12944571869621913,2.129445718696219,1.870554281303781
2086,0.0062,9999999999,-0.01,-0.21177428571428564,-4.411860367069748e-09,0.0053973214285714406,-0.15637696869757456,2.1563769686975744,1.8436230313024256
2087,0.0062,9999999999,-0.01,-0.22151714285714286,-4.413278076784176e-09,0.0015223214285714404,-0.1699948258418495,2.1699948258418496,1.8300051741581504
2088,0.0062,9999999999,-0.01,-0.25428857142857136,-4.414905523641481e-09,0.005120535714285706,-0.19916804012919115,2.1991680401291913,1.800831959870809
2089,0.0062,9999999999,-0.01,-0.2472028571428571,-4.416487621927353e-09,-0.0011071428571428532,-0.1983100044164876,2.198310004416488,1.8016899955835124
2090,0.0062,9999999999,-0.01,-0.2516314285714284,-4.418098063070372e-09,0.000691964285714266,-0.20093946870381219,2.200939468703812,1.7990605312961878
2091,0.0062,9999999999,-0.01,-0.2622599999999999,-4.419776527070539e-09,0.0016607142857142936,-0.21059929013406214,2.2105992901340623,1.789400709865938
2092,0.0062,9999999999,-0.01,-0.2666885714285714,-4.421483333927854e-09,0.0006919642857142936,-0.21599661156434047,2.2159966115643406,1.7840033884356594
2093,0.0062,9999999999,-0.01,-0.2746599999999999,-4.423241157928029e-09,0.0012455357142857064,-0.22341446870895537,2.223414468708955,1.7765855312910446
2094,0.0062,9999999999,-0.01,-0.2950314285714284,-4.425129359071075e-09,0.0031830357142857064,-0.2418483972822721,2.241848397282272,1.758151602717728
2095,0.0062,9999999999,-0.01,-0.30034571428571416,-4.4270515716426964e-09,0.0008303571428571468,-0.24951536156990856,2.2495153615699084,1.7504846384300914
2096,0.0062,9999999999,-0.01,-0.3322314285714284,-4.429177852785766e-09,0.004982142857142853,-0.2772492901434634,2.2772492901434633,1.7227507098565367
2097,0.0062,9999999999,-0.01,-0.33488857142857137,-4.431321139643124e-09,0.00041517857142858716,-0.28447339728846394,2.284473397288464,1.7155266027115361
2098,0.0062,9999999999,-0.01,-0.3286885714285714,-4.433424746500476e-09,-0.00096875,-0.27965732586199615,2.2796573258619963,1.720342674138004
2099,0.0062,9999999999,-0.01,-0.33045999999999986,-4.435539690500688e-09,0.0002767857142857064,-0.2801832187212539,2.280183218721254,1.7198167812787462
2100,0.0062,9999999999,-0.01,-0.30211714285714286,-4.437473240215167e-09,-0.004428571428571413,-0.2565457187231875,2.2565457187231877,1.7434542812768126
2101,0.0062,9999999999,-0.01,-0.35083142857142857,-4.439718561358249e-09,0.0076116071428571465,-0.29321982586829,2.29321982586829,1.7067801741317101
2102,0.0062,9999999999,-0.01,-0.3605742857142858,-4.4420262367870514e-09,0.0015223214285714404,-0.3090519687277406,2.3090519687277404,1.6909480312722593
2103,0.0062,9999999999,-0.01,-0.36411714285714286,-4.44435658650157e-09,0.0005535714285714128,-0.31356357587292805,2.3135635758729283,1.686436424127072
2104,0.0062,9999999999,-0.01,-0.3552600000000001,-4.446630250501797e-09,-0.0013839285714285596,-0.30664393301805887,2.306643933018059,1.6933560669819412
2105,0.0062,9999999999,-0.01,-0.3774028571428571,-4.4490456287877526e-09,0.003459821428571413,-0.3239430401633313,2.323943040163331,1.6760569598366688
2106,0.0062,9999999999,-0.01,-0.3818314285714286,-4.4514893499308544e-09,0.0006919642857142936,-0.3311394687372037,2.3311394687372036,1.6688605312627964
2107,0.0062,9999999999,-0.01,-0.42788857142857134,-4.454227836788271e-09,0.007196428571428559,-0.3706921473113706,2.3706921473113707,1.6293078526886293
2108,0.0062,9999999999,-0.01,-0.3712028571428571,-4.456603535074223e-09,-0.008857142857142855,-0.3300600044566035,2.3300600044566036,1.6699399955433964
2109,0.0062,9999999999,-0.01,-0.3915742857142858,-4.4591096105030446e-09,0.0031830357142857337,-0.3383912544591097,2.33839125445911,1.6616087455408903
2110,0.0062,9999999999,-0.01,-0.39192857142857146,-4.461617953360438e-09,5.5357142857135774e-05,-0.3418732187473323,2.3418732187473323,1.6581267812526677
2111,0.0062,9999999999,-0.01,-0.39192857142857146,-4.464126296217832e-09,-0.0,-0.34192857589269776,2.3419285758926978,1.6580714241073022
2112,0.0062,9999999999,-0.01,-0.3848428571428572,-4.466589290503792e-09,-0.0011071428571428532,-0.33595000446658935,2.3359500044665893,1.6640499955334107
2113,0.0062,9999999999,-0.01,-0.3786428571428572,-4.469012604789749e-09,-0.00096875,-0.32961161161186986,2.32961161161187,1.67038838838813
2114,0.0062,9999999999,-0.01,-0.37598571428571426,-4.471418913361417e-09,-0.00041517857142858716,-0.32640089732856176,2.3264008973285617,1.6735991026714383
2115,0.0062,9999999999,-0.01,-0.4158428571428572,-4.474080307647398e-09,0.006227678571428587,-0.35961518304550893,2.3596151830455088,1.640384816954491
2116,0.0062,9999999999,-0.01,-0.37155714285714275,-4.476458273361921e-09,-0.00691964285714288,-0.3284767901907439,2.3284767901907437,1.671523209809256
2117,0.0062,9999999999,-0.01,-0.3786428571428572,-4.478881587647878e-09,0.0011071428571428807,-0.327535718764596,2.327535718764596,1.672464281235404
2118,0.0062,9999999999,-0.01,-0.3742142857142857,-4.481276559076689e-09,-0.0006919642857142936,-0.3249062544812766,2.3249062544812764,1.6750937455187234
2119,0.0062,9999999999,-0.01,-0.37598571428571426,-4.483682867648357e-09,0.0002767857142857064,-0.32570893305511145,2.3257089330551115,1.6742910669448885
2120,0.0062,9999999999,-0.01,-0.3742142857142857,-4.486077839077169e-09,-0.0002767857142857064,-0.32449107591464926,2.3244910759146493,1.6755089240853507
2121,0.0062,9999999999,-0.01,-0.36801428571428574,-4.488433130505975e-09,-0.00096875,-0.3189830402027189,2.3189830402027187,1.681016959797281
2122,0.0062,9999999999,-0.01,-0.3999,-4.490992490506231e-09,0.004982142857142853,-0.3449178616338496,2.3449178616338497,1.6550821383661505
2123,0.0062,9999999999,-0.01,-0.4043285714285715,-4.493580193363632e-09,0.0006919642857142936,-0.3536366116364374,2.3536366116364373,1.6463633883635627
2124,0.0062,9999999999,-0.01,-0.3662428571428572,-4.495924147649582e-09,-0.005950892857142853,-0.3221937544959242,2.3221937544959244,1.6778062455040759
2125,0.0062,9999999999,-0.01,-0.3609285714285715,-4.498234090506956e-09,-0.0008303571428571468,-0.31175893306966274,2.3117589330696626,1.6882410669303374
2126,0.0062,9999999999,-0.01,-0.3565,-4.500515690507184e-09,-0.0006919642857142936,-0.30719196878622995,2.30719196878623,1.69280803121377
2127,0.0062,9999999999,-0.01,-0.35738571428571425,-4.5028029590788415e-09,0.0001383928571428532,-0.3072473259313744,2.3072473259313746,1.6927526740686256
2128,0.0062,9999999999,-0.01,-0.3565,-4.505084559079069e-09,-0.0001383928571428532,-0.3066383973622274,2.3066383973622275,1.6933616026377725
2129,0.0062,9999999999,-0.01,-0.3582714285714285,-4.507377496222155e-09,0.0002767857142857064,-0.3079946473645203,2.30799464736452,1.6920053526354797
2130,0.0062,9999999999,-0.01,-0.35738571428571425,-4.509664764793813e-09,-0.0001383928571428532,-0.30752411165252186,2.307524111652522,1.6924758883474782
2131,0.0062,9999999999,-0.01,-0.4016714285714285,-4.5122354619369275e-09,0.006919642857142853,-0.34475179022652114,2.344751790226521,1.6552482097734789
2132,0.0062,9999999999,-0.01,-0.3618142857142857,-4.51455107336573e-09,-0.006227678571428559,-0.31804196880026536,2.3180419688002654,1.6819580311997346
2133,0.0062,9999999999,-0.01,-0.36269999999999997,-4.516872353365962e-09,0.0001383928571428532,-0.3125616116597295,2.3125616116597296,1.6874383883402704
2134,0.0062,9999999999,-0.01,-0.35738571428571425,-4.519159621937619e-09,-0.0008303571428571468,-0.30821607594773104,2.308216075947731,1.691783924052269
2135,0.0062,9999999999,-0.01,-0.37155714285714275,-4.521537587652143e-09,0.0022142857142857064,-0.31934286166439463,2.3193428616643947,1.6806571383356053
2136,0.0062,9999999999,-0.01,-0.3795285714285715,-4.523966570509529e-09,0.001245535714285734,-0.32828304023825233,2.328283040238252,1.6717169597617476
2137,0.0062,9999999999,-0.01,-0.3839571428571428,-4.52642389622406e-09,0.000691964285714266,-0.3332651830978524,2.3332651830978524,1.6667348169021476
2138,0.0062,9999999999,-0.01,-0.3910428571428572,-4.5289265705100245e-09,0.0011071428571428807,-0.3399357188146409,2.339935718814641,1.6600642811853592
2139,0.0062,9999999999,-0.01,-0.3848428571428572,-4.531389564795985e-09,-0.00096875,-0.3358116116742468,2.335811611674247,1.664188388325753
2140,0.0062,9999999999,-0.01,-0.4034428571428572,-4.533971599081958e-09,0.00290625,-0.3505366116768288,2.3505366116768287,1.6494633883231713
2141,0.0062,9999999999,-0.01,-0.40875714285714276,-4.536587644796505e-09,0.0008303571428571192,-0.3579267902508733,2.357926790250873,1.6420732097491266
2142,0.0062,9999999999,-0.01,-0.4140714285714285,-4.5392377019396275e-09,0.0008303571428571468,-0.363241075967809,2.363241075967809,1.636758924032191
2143,0.0062,9999999999,-0.01,-0.42735714285714277,-4.541972787654186e-09,0.002075892857142853,-0.3752812545419727,2.3752812545419726,1.6247187454580274
2144,0.0062,9999999999,-0.01,-0.44152857142857144,-4.544798570511612e-09,0.002214285714285734,-0.3893142902590843,2.3893142902590845,1.6106857097409157
2145,0.0062,9999999999,-0.01,-0.4610142857142857,-4.547749061940478e-09,0.003044642857142853,-0.40796964740489194,2.407969647404892,1.592030352595108
2146,0.0062,9999999999,-0.01,-0.4610142857142857,-4.550699553369345e-09,-0.0,-0.41101429026498526,2.411014290264985,1.5889857097350149
2147,0.0062,9999999999,-0.01,-0.49644285714285713,-4.553876787655377e-09,0.005535714285714279,-0.44090714741101966,2.4409071474110196,1.5590928525889804
2148,0.0062,9999999999,-0.01,-0.5336428571428571,-4.557292101941433e-09,0.0058125,-0.4778303617001492,2.4778303617001494,1.5221696382998509
2149,0.0062,9999999999,-0.01,-0.5132714285714286,-4.560577039084618e-09,-0.0031830357142857064,-0.4664544688462913,2.4664544688462913,1.5335455311537087
2150,0.0062,9999999999,-0.01,-0.5779285714285713,-4.564275781942132e-09,0.01010267857142856,-0.5178258974214185,2.5178258974214183,1.4821741025785815
2151,0.0062,9999999999,-0.01,-0.5965285714285714,-4.568093564799656e-09,0.00290625,-0.5436223259966649,2.543622325996665,1.4563776740033352
2152,0.0062,9999999999,-0.01,-0.6124714285714286,-4.572013381942905e-09,0.00249107142857144,-0.5599803617148705,2.5599803617148704,1.4400196382851296
2153,0.0062,9999999999,-0.01,-0.6673857142857142,-4.576284650514761e-09,0.008580357142857134,-0.6088053617191418,2.608805361719142,1.3911946382808582
2154,0.0062,9999999999,-0.01,-0.6443571428571429,-4.5804085362294585e-09,-0.0035982142857142797,-0.5979553617232656,2.5979553617232654,1.4020446382767344
2155,0.0062,9999999999,-0.01,-0.6691571428571429,-4.5846911419441726e-09,0.003875,-0.6152821474418341,2.615282147441834,1.384717852558166
2156,0.0062,9999999999,-0.01,-0.6895285714285714,-4.5891041248017565e-09,0.0031830357142857064,-0.6363455403033897,2.63634554030339,1.3636544596966103
2157,0.0062,9999999999,-0.01,-0.7107857142857142,-4.5936531533736395e-09,0.0033214285714285733,-0.6574642903079387,2.6574642903079386,1.3425357096920614
