step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3997,0.006,9999999999,0,-0.9448457142857143,-9.597555347245464e-09,-0.0,-0.8948457238832696,2.8948457238832694,1.1051542761167306
3998,0.006,9999999999,0,-0.9379885714285715,-9.603558474103208e-09,0.0,-0.88798858103213,2.88798858103213,1.11201141896787
3999,0.006,9999999999,0,-0.93456,-9.609539658103805e-09,0.0,-0.8845600096095395,2.8845600096095394,1.1154399903904606
4000,0.006,9999999999,0,-0.9208457142857143,-9.615433070675823e-09,0.0,-0.8708457239011473,2.870845723901147,1.1291542760988527
4001,0.006,9999999999,0,-0.9259885714285715,-9.621359397533557e-09,-0.0,-0.8759885810499308,2.875988581049931,1.1240114189500692
4002,0.006,9999999999,0,-0.9131314285714286,-9.627203438677e-09,0.0,-0.863131438198632,2.863131438198632,1.1368685618013679
4003,0.006,9999999999,0,-0.9139885714285715,-9.633052965534727e-09,-0.0,-0.8639885810616243,2.8639885810616246,1.1360114189383757
4004,0.006,9999999999,0,-0.881417142857143,-9.638694035249577e-09,0.0,-0.831417152495837,2.831417152495837,1.168582847504163
4005,0.006,9999999999,0,-0.8702742857142857,-9.644263790678705e-09,0.0,-0.8202742953585495,2.8202742953585496,1.1797257046414504
4006,0.006,9999999999,0,-0.8651314285714287,-9.649800631822116e-09,0.0,-0.8151314382212292,2.815131438221229,1.1848685617787709
4007,0.006,9999999999,0,-0.851417142857143,-9.655249701536948e-09,0.0,-0.8014171525123926,2.8014171525123928,1.1985828474876072
4008,0.006,9999999999,0,-0.83856,-9.660616485537485e-09,0.0,-0.7885600096606165,2.7885600096606167,1.2114399903393835
4009,0.006,9999999999,0,-0.8299885714285714,-9.665928412395158e-09,0.0,-0.7799885810944998,2.7799885810945,1.2200114189055002
4010,0.006,9999999999,0,-0.815417142857143,-9.671147082109966e-09,0.0,-0.76541715252829,2.76541715252829,1.23458284747171
4011,0.006,9999999999,0,-0.8051314285714286,-9.676299923253339e-09,0.0,-0.7551314382477284,2.7551314382477283,1.2448685617522717
4012,0.006,9999999999,0,-0.7939885714285715,-9.68138145011099e-09,0.0,-0.7439885811099529,2.743988581109953,1.256011418890047
4013,0.006,9999999999,0,-0.7991314285714286,-9.686495891254359e-09,-0.0,-0.7491314382579245,2.7491314382579244,1.2508685617420756
4014,0.006,9999999999,0,-0.7562742857142857,-9.691336046683414e-09,0.0,-0.7062742954056217,2.706274295405622,1.2937257045943782
4015,0.006,9999999999,0,-0.7571314285714286,-9.696181687826756e-09,-0.0,-0.7071314382676102,2.70713143826761,1.2928685617323898
4016,0.006,9999999999,0,-0.7339885714285713,-9.700879214684368e-09,0.0,-0.6839885811294505,2.6839885811294506,1.3160114188705494
4017,0.006,9999999999,0,-0.7254171428571428,-9.705521884399118e-09,0.0,-0.6754171525626645,2.6754171525626647,1.3245828474373353
4018,0.006,9999999999,0,-0.7202742857142858,-9.71013163982815e-09,0.0,-0.6702742954244173,2.6702742954244174,1.3297257045755826
4019,0.006,9999999999,0,-0.7082742857142857,-9.714664595257177e-09,0.0,-0.6582742954289503,2.65827429542895,1.3417257045710498
4020,0.006,9999999999,0,-0.6791314285714285,-9.719011036400468e-09,0.0,-0.6291314382904395,2.6291314382904396,1.3708685617095604
4021,0.006,9999999999,0,-0.6559885714285714,-9.723209363258031e-09,0.0,-0.6059885811517807,2.605988581151781,1.3940114188482193
4022,0.006,9999999999,0,-0.6457028571428571,-9.72734186154416e-09,0.0,-0.5957028668701989,2.595702866870199,1.404297133129801
4023,0.006,9999999999,0,-0.6268457142857142,-9.731353674115988e-09,0.0,-0.5768457240170679,2.576845724017068,1.423154275982932
4024,0.006,9999999999,0,-0.6122742857142857,-9.735272229544952e-09,0.0,-0.5622742954495579,2.5622742954495576,1.4377257045504421
4025,0.006,9999999999,0,-0.6028457142857142,-9.739130442116767e-09,0.0,-0.5528457240248446,2.5528457240248446,1.4471542759751554
4026,0.006,9999999999,0,-0.5668457142857142,-9.742758254688557e-09,0.0,-0.5168457240284724,2.5168457240284723,1.4831542759715277
4027,0.006,9999999999,0,-0.5591314285714285,-9.746336695831772e-09,0.0,-0.5091314383177652,2.509131438317765,1.4908685616822348
4028,0.006,9999999999,0,-0.5308457142857143,-9.74973410840354e-09,0.0,-0.4808457240354484,2.4808457240354485,1.5191542759645515
4029,0.006,9999999999,0,-0.5068457142857142,-9.752977920975295e-09,0.0,-0.4568457240386921,2.456845724038692,1.543154275961308
4030,0.006,9999999999,0,-0.5282742857142857,-9.756358876404205e-09,-0.0,-0.47827429547064454,2.4782742954706447,1.5217257045293555
4031,0.006,9999999999,0,-0.4288457142857143,-9.759103488975907e-09,0.0,-0.37884572404481776,2.378845724044818,1.6211542759551822
4032,0.006,9999999999,0,-0.3988457142857143,-9.761656101547592e-09,0.0,-0.3488457240473704,2.3488457240473704,1.6511542759526296
4033,0.006,9999999999,0,-0.4048457142857143,-9.764247114119278e-09,-0.0,-0.35484572404996145,2.3548457240499614,1.6451542759500386
4034,0.006,9999999999,0,-0.3388457142857143,-9.766415726690924e-09,0.0,-0.28884572405213005,2.28884572405213,1.71115427594787
4035,0.006,9999999999,0,-0.31484571428571445,-9.768430739262553e-09,0.0,-0.2648457240541452,2.2648457240541453,1.7351542759458547
4036,0.006,9999999999,0,-0.26941714285714297,-9.770155008977013e-09,0.0,-0.219417152627298,2.219417152627298,1.7805828473727021
4037,0.006,9999999999,0,-0.23856000000000013,-9.771681792977165e-09,0.0,-0.1885600097716819,2.188560009771682,1.811439990228318
4038,0.006,9999999999,0,-0.19741714285714296,-9.772945262691577e-09,0.0,-0.1474171526300882,2.147417152630088,1.8525828473699117
4039,0.006,9999999999,0,-0.1391314285714288,-9.773835703834522e-09,0.0,-0.0891314383452645,2.0891314383452646,1.9108685616547354
4040,0.006,9999999999,0,-0.054274285714285615,-9.774183059263129e-09,0.0,-0.004274295488468673,2.0042742954884685,1.9957257045115313
4041,0.006,9999999999,0,0.024582857142857222,-9.7740257289774e-09,0.0,0.0745828473688315,1.9254171526311685,2.0745828473688315
4042,0.006,9999999999,0,0.08201142857142855,-9.773500855834488e-09,0.0,0.13201141879792772,1.8679885812020722,2.1320114187979278
4043,0.006,9999999999,0,0.11115428571428572,-9.772789468405846e-09,0.0,0.16115427594149626,1.8388457240585037,2.161154275941496
4044,0.006,9999999999,0,0.1677257142857144,-9.771716023834311e-09,0.0,0.21772570451399836,1.7822742954860016,2.2177257045139984
4045,0.006,9999999999,0,0.24915428571428572,-9.77012143640558e-09,0.0,0.29915427594416427,1.7008457240558357,2.299154275944164
4046,0.006,9999999999,0,0.3117257142857144,-9.768126391833951e-09,0.0,0.36172570451758795,1.638274295482412,2.361725704517588
4047,0.006,9999999999,0,0.3948685714285714,-9.765599232976555e-09,0.0,0.4448685616629722,1.5551314383370278,2.444868561662972
4048,0.006,9999999999,0,0.5045828571428571,-9.762369902690518e-09,0.0,0.5545828473804872,1.4454171526195128,2.5545828473804875
4049,0.006,9999999999,0,0.6168685714285718,-9.75842194383298e-09,0.0,0.6668685616701499,1.33313143832985,2.66686856167015
4050,0.006,9999999999,0,0.7565828571428571,-9.753579813546782e-09,0.0,0.8065828473892773,1.1934171526107227,2.8065828473892775
4051,0.006,9999999999,0,0.9348685714285714,-9.74759665468904e-09,0.0,0.9848685616809748,1.0151314383190253,2.9848685616809747
4052,0.006,9999999999,0,1.116582857142857,-9.740450524402612e-09,0.0,1.1665828474024067,0.8334171525975933,3.166582847402407
4053,0.006,9999999999,0,1.4182971428571427,-9.731373422687418e-09,0.0,1.4682971331257693,0.5317028668742307,3.4682971331257693
4054,0.006,9999999999,0,1.5442971428571428,-9.721489920972144e-09,0.0,1.594297133135653,-1.594297133135653,1.594297133135653
4055,0.006,9999999999,0,1.5554399999999997,-9.711535104971149e-09,0.0,1.6054399902884646,-1.6054399902884646,1.6054399902884646
4056,0.006,9999999999,0,1.5460114285714284,-9.7016406318273e-09,-0.0,1.5960114188697878,-1.5960114188697878,1.5960114188697878
4057,0.006,9999999999,0,1.3951542857142858,-9.692711644397836e-09,-0.0,1.445154276021574,0.5548457239784259,3.445154276021574
4058,0.006,9999999999,0,1.2314399999999996,-9.684830428397048e-09,-0.0,1.2814399903151692,0.7185600096848308,3.281439990315169
4059,0.006,9999999999,0,0.9982971428571428,-9.678441326682124e-09,-0.0,1.0482971331787014,0.9517028668212986,3.0482971331787017
4060,0.006,9999999999,0,0.677725714285714,-9.674103882110262e-09,-0.0,0.7277257046116102,1.2722742953883897,2.7277257046116103
4061,0.006,9999999999,0,0.4891542857142857,-9.670973294681377e-09,-0.0,0.5391542760433125,1.4608457239566874,2.5391542760433126
4062,0.006,9999999999,0,0.4034400000000001,-9.66839127868112e-09,-0.0,0.4534399903316088,1.5465600096683911,2.4534399903316086
4063,0.006,9999999999,0,0.3494400000000001,-9.666154862680896e-09,-0.0,0.3994399903338452,1.6005600096661547,2.3994399903338453
4064,0.006,9999999999,0,0.19944000000000006,-9.664878446680767e-09,-0.0,0.2494399903351216,1.7505600096648783,2.2494399903351217
4065,0.006,9999999999,0,0.08544000000000006,-9.664331630680712e-09,-0.0,0.13543999033566845,1.8645600096643316,2.1354399903356684
4066,0.006,9999999999,0,-0.001988571428571447,-9.664344357537857e-09,-0.0,0.0480114189070842,1.9519885810929158,2.0480114189070844
4067,0.006,9999999999,0,-0.11941714285714278,-9.665108627252219e-09,-0.0,-0.0694171525222514,2.0694171525222513,1.9305828474777487
4068,0.006,9999999999,0,-0.2668457142857143,-9.666816439823817e-09,-0.0,-0.21684572395253077,2.216845723952531,1.7831542760474692
4069,0.006,9999999999,0,-0.3448457142857143,-9.669023452395468e-09,-0.0,-0.2948457239547378,2.294845723954738,1.7051542760452623
4070,0.006,9999999999,0,-0.4305600000000001,-9.671779036395743e-09,-0.0,-0.38056000967177916,2.380560009671779,1.6194399903282208
4071,0.006,9999999999,0,-0.5291314285714286,-9.675165477538938e-09,-0.0,-0.47913143824659404,2.479131438246594,1.520868561753406
4072,0.006,9999999999,0,-0.5531314285714286,-9.67870551868215e-09,-0.0,-0.5031314382501341,2.503131438250134,1.4968685617498658
4073,0.006,9999999999,0,-0.5968457142857144,-9.68252533125396e-09,-0.0,-0.5468457239682397,2.54684572396824,1.4531542760317602
4074,0.006,9999999999,0,-0.6259885714285714,-9.686531658111503e-09,-0.0,-0.5759885811151031,2.5759885811151033,1.424011418884897
4075,0.006,9999999999,0,-0.6371314285714287,-9.690609299254768e-09,-0.0,-0.587131438262038,2.587131438262038,1.412868561737962
4076,0.006,9999999999,0,-0.6748457142857144,-9.694928311826628e-09,-0.0,-0.6248457239806426,2.6248457239806426,1.3751542760193574
4077,0.006,9999999999,0,-0.6748457142857144,-9.699247324398489e-09,0.0,-0.6248457239849616,2.6248457239849614,1.3751542760150384
4078,0.006,9999999999,0,-0.6945600000000001,-9.703692508398934e-09,-0.0,-0.6445600097036925,2.6445600097036923,1.3554399902963075
4079,0.006,9999999999,0,-0.7168457142857144,-9.708280320970822e-09,-0.0,-0.6668457239939947,2.666845723993995,1.3331542760060053
4080,0.006,9999999999,0,-0.7314171428571429,-9.712961390685574e-09,-0.0,-0.6814171525701043,2.6814171525701043,1.3185828474298957
4081,0.006,9999999999,0,-0.7357028571428572,-9.71766988897176e-09,-0.0,-0.6857028668605271,2.685702866860527,1.314297133139473
4082,0.006,9999999999,0,-0.7537028571428572,-9.722493587257957e-09,-0.0,-0.7037028668653508,2.703702866865351,1.2962971331346491
4083,0.006,9999999999,0,-0.7674171428571429,-9.727405056972733e-09,-0.0,-0.717417152584548,2.717417152584548,1.2825828474154521
4084,0.006,9999999999,0,-0.7682742857142856,-9.732322012401797e-09,-0.0,-0.7182742954466076,2.7182742954466077,1.2817257045533923
4085,0.006,9999999999,0,-0.7734171428571429,-9.737271882116577e-09,-0.0,-0.7234171525944147,2.723417152594415,1.2765828474055851
4086,0.006,9999999999,0,-0.7862742857142856,-9.742304037545652e-09,-0.0,-0.7362742954565896,2.7362742954565897,1.2637257045434103
4087,0.006,9999999999,0,-0.8411314285714286,-9.747687278689048e-09,-0.0,-0.7911314383191159,2.791131438319116,1.208868561680884
4088,0.006,9999999999,0,-0.7862742857142856,-9.752719434118123e-09,0.0,-0.736274295467005,2.736274295467005,1.263725704532995
4089,0.006,9999999999,0,-0.7914171428571429,-9.757784503832915e-09,-0.0,-0.7414171526149274,2.741417152614927,1.2585828473850726
4090,0.006,9999999999,0,-0.8137028571428572,-9.76299220211915e-09,-0.0,-0.7637028669058493,2.763702866905849,1.2362971330941508
4091,0.006,9999999999,0,-0.8077028571428572,-9.76816150040538e-09,0.0,-0.7577028669110186,2.7577028669110186,1.2422971330889814
4092,0.006,9999999999,0,-0.809417142857143,-9.773341770120184e-09,-0.0,-0.7594171526304847,2.7594171526304847,1.2405828473695153
4093,0.006,9999999999,0,-0.8342742857142856,-9.77868112554929e-09,-0.0,-0.7842742954929667,2.784274295492967,1.2157257045070333
4094,0.006,9999999999,0,-0.8762742857142857,-9.784289280978422e-09,-0.0,-0.8262742954985749,2.8262742954985747,1.173725704501425
4095,0.006,9999999999,0,-0.8419885714285714,-9.789678007836102e-09,0.0,-0.7919885812182493,2.7919885812182494,1.2080114187817506
4096,0.006,9999999999,0,-0.8299885714285714,-9.794989934693777e-09,0.0,-0.7799885812235613,2.779988581223561,1.2200114187764388
4097,0.006,9999999999,0,-0.8462742857142856,-9.800406090122892e-09,-0.0,-0.7962742955146916,2.7962742955146918,1.2037257044853082
4098,0.006,9999999999,0,-0.8539885714285714,-9.80587161698058e-09,-0.0,-0.8039885812344431,2.803988581234443,1.1960114187655568
4099,0.006,9999999999,0,-0.8428457142857143,-9.811265829552547e-09,0.0,-0.7928457240969801,2.79284572409698,1.20715427590302
4100,0.006,9999999999,0,-0.8437028571428571,-9.816665527838802e-09,-0.0,-0.7937028669595225,2.7937028669595225,1.2062971330404775
4101,0.006,9999999999,0,-0.8462742857142856,-9.822081683267914e-09,-0.0,-0.7962742955363673,2.7962742955363673,1.2037257044636327
4102,0.006,9999999999,0,-0.8531314285714287,-9.827541724411319e-09,-0.0,-0.8031314383989703,2.80313143839897,1.1968685616010297
4103,0.006,9999999999,0,-0.857417142857143,-9.833029194126153e-09,-0.0,-0.8074171526901721,2.807417152690172,1.1925828473098279
4104,0.006,9999999999,0,-0.86856,-9.838587978126708e-09,-0.0,-0.8185600098385879,2.818560009838588,1.181439990161412
4105,0.006,9999999999,0,-0.86856,-9.844146762127265e-09,0.0,-0.8185600098441467,2.8185600098441466,1.1814399901558534
4106,0.006,9999999999,0,-0.869417142857143,-9.849711031842109e-09,-0.0,-0.819417152706854,2.819417152706854,1.180582847293146
4107,0.006,9999999999,0,-0.8677028571428571,-9.855264330128379e-09,0.0,-0.8177028669981214,2.8177028669981214,1.1822971330018786
4108,0.006,9999999999,0,-0.869417142857143,-9.860828599843223e-09,-0.0,-0.8194171527179716,2.8194171527179717,1.1805828472820283
4109,0.006,9999999999,0,-0.8702742857142857,-9.86639835527235e-09,-0.0,-0.820274295580684,2.820274295580684,1.1797257044193161
4110,0.006,9999999999,0,-0.8582742857142857,-9.871891310701471e-09,0.0,-0.8082742955861769,2.808274295586177,1.1917257044138232
4111,0.006,9999999999,0,-0.8497028571428571,-9.877329408987726e-09,0.0,-0.7997028670201864,2.7997028670201862,1.2002971329798136
4112,0.006,9999999999,0,-0.8497028571428571,-9.882767507273985e-09,0.0,-0.7997028670256245,2.7997028670256245,1.2002971329743755
4113,0.006,9999999999,0,-0.8788457142857143,-9.888392119845975e-09,-0.0,-0.8288457241741064,2.8288457241741063,1.1711542758258937
4114,0.006,9999999999,0,-0.8471314285714286,-9.893813760989376e-09,0.0,-0.7971314384652424,2.797131438465242,1.2028685615347576
4115,0.006,9999999999,0,-0.8479885714285714,-9.899240887847063e-09,-0.0,-0.7979885813278123,2.7979885813278123,1.2020114186721877
4116,0.006,9999999999,0,-0.8428457142857143,-9.90463510041903e-09,0.0,-0.7928457241903494,2.7928457241903493,1.2071542758096507
4117,0.006,9999999999,0,-0.84456,-9.91004028441957e-09,-0.0,-0.7945600099100402,2.79456000991004,1.20543999008996
4118,0.006,9999999999,0,-0.8368457142857143,-9.915396096991534e-09,0.0,-0.7868457242011103,2.78684572420111,1.2131542757988898
4119,0.006,9999999999,0,-0.845417142857143,-9.920806766706362e-09,-0.0,-0.7954171527779497,2.79541715277795,1.2045828472220503
4120,0.006,9999999999,0,-0.84456,-9.926211950706902e-09,0.0,-0.7945600099262119,2.794560009926212,1.205439990073788
4121,0.006,9999999999,0,-0.8788457142857143,-9.931836563278895e-09,-0.0,-0.8288457242175509,2.828845724217551,1.1711542757824491
4122,0.006,9999999999,0,-0.83856,-9.937203347279432e-09,0.0,-0.7885600099372033,2.7885600099372034,1.2114399900627966
4123,0.006,9999999999,0,-0.8531314285714287,-9.942663388422835e-09,-0.0,-0.803131438514092,2.803131438514092,1.196868561485908
4124,0.006,9999999999,0,-0.8419885714285714,-9.948052115280517e-09,0.0,-0.7919885813766235,2.7919885813766236,1.2080114186233764
4125,0.006,9999999999,0,-0.839417142857143,-9.953424384995337e-09,0.0,-0.7894171528105673,2.789417152810567,1.2105828471894327
4126,0.006,9999999999,0,-0.8308457142857143,-9.958741797567299e-09,0.0,-0.7808457242444561,2.780845724244456,1.2191542757555438
4127,0.006,9999999999,0,-0.827417142857143,-9.964037267282114e-09,0.0,-0.7774171528211802,2.7774171528211804,1.2225828471788198
4128,0.006,9999999999,0,-0.83856,-9.969404051282651e-09,-0.0,-0.788560009969404,2.788560009969404,1.211439990030596
4129,0.006,9999999999,0,-0.8402742857142856,-9.974781806711758e-09,-0.0,-0.7902742956890674,2.790274295689067,1.2097257043109326
4130,0.006,9999999999,0,-0.8171314285714286,-9.98001144785514e-09,0.0,-0.7671314385514401,2.76713143855144,1.23286856144856
4131,0.006,9999999999,0,-0.8282742857142856,-9.985312403284243e-09,-0.0,-0.7782742956995979,2.778274295699598,1.2217257043004022
4132,0.006,9999999999,0,-0.8239885714285715,-9.990585930141913e-09,0.0,-0.7739885814191574,2.7739885814191574,1.2260114185808426
4133,0.006,9999999999,0,-0.8471314285714286,-9.996007571285313e-09,-0.0,-0.7971314385674362,2.797131438567436,1.2028685614325638
4134,0.006,9999999999,0,-0.8291314285714286,-1.00013140124287e-08,0.0,-0.7791314385727426,2.7791314385727426,1.2208685614272574
4135,0.006,9999999999,0,-0.8197028571428572,-1.0006560110714937e-08,0.0,-0.7697028671494173,2.7697028671494173,1.2302971328505827
4136,0.006,9999999999,0,-0.8291314285714286,-1.0011866551858324e-08,-0.0,-0.7791314385832951,2.779131438583295,1.220868561416705
4137,0.006,9999999999,0,-0.8557028571428571,-1.0017343050144587e-08,-0.0,-0.8057028671602001,2.8057028671602002,1.1942971328397998
4138,0.006,9999999999,0,-0.8222742857142856,-1.0022605605573683e-08,0.0,-0.7722742957368912,2.7722742957368913,1.2277257042631087
4139,0.006,9999999999,0,-0.8188457142857143,-1.0027846218145636e-08,0.0,-0.7688457243135605,2.7688457243135605,1.2311542756864395
4140,0.006,9999999999,0,-0.8111314285714286,-1.003303745928901e-08,0.0,-0.7611314386044661,2.7611314386044663,1.238868561395534
4141,0.006,9999999999,0,-0.7871314285714286,-1.0038075100432373e-08,0.0,-0.7371314386095037,2.7371314386095036,1.2628685613904964
4142,0.006,9999999999,0,-0.7974171428571429,-1.004317857014717e-08,-0.0,-0.7474171529003215,2.7474171529003213,1.2525828470996785
