step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1817,0.0062,9999999999,0.0525,0.27988571428571424,-4.398505326154154e-09,-0.0021796875000000826,0.3277060223872088,1.6722939776127912,2.3277060223872086
1818,0.0062,9999999999,0.0525,0.27988571428571424,-4.396714057582546e-09,0.0,0.3298857098890002,1.6701142901109998,2.329885709889
1819,0.0062,9999999999,0.0525,0.2834285714285715,-4.3949001147252205e-09,0.002906250000000062,0.3363348170336714,1.6636651829663287,2.3363348170336713
1820,0.0062,9999999999,0.0525,0.2763428571428572,-4.39313152043933e-09,-0.005812499999999979,0.3205303527497257,1.6794696472502744,2.3205303527497256
1821,0.0062,9999999999,0.0525,0.2940571428571428,-4.391249554724856e-09,0.014531249999999876,0.35858838846589314,1.6414116115341069,2.3585883884658934
1822,0.0062,9999999999,0.0525,0.2666,-4.389543314724685e-09,-0.022523437499999938,0.29407655811045674,1.7059234418895433,2.294076558110457
1823,0.0062,9999999999,0.0525,0.25242857142857145,-4.387927771867381e-09,-0.011624999999999958,0.2908035670406437,1.7091964329593563,2.2908035670406437
1824,0.0062,9999999999,0.0525,0.2497714285714285,-4.386329234724363e-09,-0.0021796875000000826,0.2975917366850992,1.7024082633149007,2.2975917366850993
1825,0.0062,9999999999,0.0525,0.2187714285714285,-4.384929097581366e-09,-0.0254296875,0.24334173668649944,1.7566582633135006,2.2433417366864994
1826,0.0062,9999999999,0.0525,0.2542,-4.3833022175812034e-09,0.029062500000000043,0.3332624956166978,1.6667375043833021,2.333262495616698
1827,0.0062,9999999999,0.0525,0.25242857142857145,-4.381686674723899e-09,-0.0014531249999999586,0.3009754420468848,1.6990245579531151,2.3009754420468846
1828,0.0062,9999999999,0.0525,0.23825714285714278,-4.380161829009461e-09,-0.011625000000000104,0.27663213847698087,1.7233678615230192,2.2766321384769808
1829,0.0062,9999999999,0.0525,0.25154285714285723,-4.378551954723586e-09,0.010898437500000123,0.3124412902643054,1.6875587097356946,2.3124412902643052
1830,0.0062,9999999999,0.0525,0.21788571428571427,-4.377157486152018e-09,-0.027609375000000082,0.2402763349085567,1.7597236650914434,2.2402763349085566
1831,0.0062,9999999999,0.0525,0.16562857142857149,-4.376097463294769e-09,-0.04286718749999994,0.17276137955247411,1.827238620447526,2.1727613795524743
1832,0.0062,9999999999,0.0525,0.18245714285714276,-4.3749297375803664e-09,0.013804687499999895,0.2462618259822129,1.753738174017787,2.246261825982213
1833,0.0062,9999999999,0.0525,0.19928571428571426,-4.373654309008811e-09,0.013804687500000041,0.26309039741206003,1.73690960258794,2.26309039741206
1834,0.0062,9999999999,0.0525,0.21345714285714276,-4.372288183294388e-09,0.011624999999999958,0.2750821384848546,1.7249178615151455,2.2750821384848545
1835,0.0062,9999999999,0.0525,0.16917142857142853,-4.3712054861514225e-09,-0.036328124999999975,0.18284329920022308,1.8171567007997769,2.182843299200223
1836,0.0062,9999999999,0.0525,0.18511428571428573,-4.370020754722733e-09,0.01307812500000006,0.24819240634426504,1.751807593655735,2.248192406344265
1837,0.0062,9999999999,0.0525,0.1771428571428572,-4.368887040436905e-09,-0.006539062499999958,0.2206037902739702,1.7793962097260299,2.2206037902739704
1838,0.0062,9999999999,0.0525,0.1736,-4.367776000436794e-09,-0.002906250000000062,0.22069374563222394,1.779306254367776,2.2206937456322238
1839,0.0062,9999999999,0.0525,0.17271428571428574,-4.366670629008112e-09,-0.0007265624999999793,0.22198771884761515,1.7780122811523849,2.221987718847615
1840,0.0062,9999999999,0.0525,0.1709428571428572,-4.365576594722288e-09,-0.0014531249999999586,0.21948972777728065,1.7805102722227193,2.2194897277772805
1841,0.0062,9999999999,0.0525,0.1443714285714285,-4.364652617579338e-09,-0.021796875000000104,0.17257454920677578,1.8274254507932242,2.1725745492067756
1842,0.0062,9999999999,0.0525,0.13905714285714277,-4.363762651864964e-09,-0.00435937500000002,0.18469776349338007,1.81530223650662,2.18469776349338
1843,0.0062,9999999999,0.0525,0.124,-4.3629690518648845e-09,-0.012351562499999939,0.161648433137031,1.838351566862969,2.161648433137031
1844,0.0062,9999999999,0.0525,0.16651428571428573,-4.361903360436206e-09,0.034875000000000024,0.25138928135238237,1.7486107186476176,2.2513892813523824
1845,0.0062,9999999999,0.0525,0.12311428571428573,-4.361115429007555e-09,-0.035601562499999996,0.1375127188531703,1.8624872811468296,2.1375127188531704
1846,0.0062,9999999999,0.0525,0.12665714285714277,-4.3603048232931895e-09,0.002906249999999917,0.1795633884968379,1.820436611503162,2.1795633884968377
1847,0.0062,9999999999,0.0525,0.1275428571428572,-4.359488549007394e-09,0.0007265625000001239,0.17826941528336876,1.8217305847166312,2.178269415283369
1848,0.0062,9999999999,0.0525,0.0992,-4.358853669007329e-09,-0.02325000000000006,0.12594999564114628,1.8740500043588537,2.1259499956411463
1849,0.0062,9999999999,0.0525,0.08414285714285721,-4.3583151547215614e-09,-0.012351562499999939,0.12179129028454212,1.8782087097154578,2.121791290284542
1850,0.0062,9999999999,0.0525,0.08414285714285721,-4.357776640435794e-09,0.0,0.1341428527850806,1.8658571472149195,2.1341428527850805
1851,0.0062,9999999999,0.0525,0.057571428571428516,-4.3574081832929e-09,-0.021796875000000104,0.08577454921402022,1.9142254507859797,2.0857745492140203
1852,0.0062,9999999999,0.0525,0.06908571428571426,-4.356966034721427e-09,0.00944531250000002,0.12853102242874825,1.8714689775712516,2.1285310224287484
1853,0.0062,9999999999,0.0525,0.06111428571428574,-4.3565749032928165e-09,-0.006539062499999958,0.10457521885771087,1.895424781142289,2.1045752188577107
1854,0.0062,9999999999,0.0525,0.04782857142857148,-4.356268800435643e-09,-0.010898437499999978,0.0869301295723027,1.9130698704276974,2.086930129572303
1855,0.0062,9999999999,0.0525,0.03897142857142852,-4.356019383292761e-09,-0.007265625000000082,0.08170579921540905,1.918294200784591,2.081705799215409
1856,0.0062,9999999999,0.0525,0.0372,-4.355781303292737e-09,-0.0014531249999999586,0.08574687064421874,1.9142531293557812,2.085746870644219
1857,0.0062,9999999999,0.0525,0.031,-4.355582903292717e-09,-0.0050859375,0.0759140581444171,1.924085941855583,2.0759140581444173
1858,0.0062,9999999999,0.0525,0.02745714285714278,-4.355407177578414e-09,-0.002906250000000062,0.07455088850173555,1.9254491114982644,2.0745508885017356
1859,0.0062,9999999999,0.0525,0.03188571428571426,-4.355203109006965e-09,0.003632812500000041,0.0855185224305112,1.9144814775694887,2.0855185224305113
1860,0.0062,9999999999,0.0525,0.005314285714285739,-4.35516909757839e-09,-0.021796874999999955,0.03351740635911669,1.9664825936408834,2.033517406359117
1861,0.0062,9999999999,0.0525,0.0008857142857142605,-4.355163429006961e-09,-0.003632812500000041,0.04725289743055079,1.9527471025694492,2.0472528974305506
1862,0.0062,9999999999,0.0525,-0.01948571428571426,-4.3552881375784024e-09,-0.016710937499999957,0.013803343858997646,1.9861966561410023,2.0138033438589975
1863,0.0062,9999999999,0.0525,-0.017714285714285738,-4.355401509006985e-09,0.0014531249999999586,0.03373883493031271,1.9662611650696873,2.033738834930313
1864,0.0062,9999999999,0.0525,-0.02568571428571426,-4.35556589757843e-09,-0.006539062499999958,0.01777521885871989,1.98222478114128,2.01777521885872
1865,0.0062,9999999999,0.0525,-0.03011428571428574,-4.355758629007021e-09,-0.003632812500000041,0.016252897429955594,1.9837471025700444,2.0162528974299554
1866,0.0062,9999999999,0.0525,-0.02745714285714278,-4.3559343547213244e-09,0.0021796875000000826,0.02472254028692295,1.975277459713077,2.024722540286923
1867,0.0062,9999999999,0.0525,-0.04428571428571426,-4.356217783292781e-09,-0.013804687500000041,-0.008090406141932086,2.0080904061419322,1.991909593858068
1868,0.0062,9999999999,0.0525,-0.0496,-4.356535223292812e-09,-0.00435937500000002,-0.003959379356535238,2.003959379356535,1.9960406206434647
1869,0.0062,9999999999,0.0525,-0.0496,-4.356852663292844e-09,0.0,0.00039999564314734115,1.9996000043568527,2.0003999956431473
1870,0.0062,9999999999,0.0525,-0.04694285714285722,-4.357153097578588e-09,0.002179687499999938,0.005236825999989626,1.9947631740000105,2.0052368259999898
1871,0.0062,9999999999,0.0525,-0.0682,-4.357589577578631e-09,-0.01743749999999994,-0.035637504357589514,2.0356375043575894,1.9643624956424104
1872,0.0062,9999999999,0.0525,-0.0682,-4.358026057578675e-09,0.0,-0.018200004358026045,2.018200004358026,1.9817999956419738
1873,0.0062,9999999999,0.0525,-0.06642857142857148,-4.3584512004358604e-09,0.0014531249999999586,-0.014975450787022712,2.0149754507870226,1.9850245492129772
1874,0.0062,9999999999,0.0525,-0.07617142857142851,-4.358938697578766e-09,-0.007992187499999918,-0.03416362043036712,2.034163620430367,1.965836379569633
1875,0.0062,9999999999,0.0525,-0.09654285714285722,-4.3595565718645425e-09,-0.016710937500000102,-0.0632537990024139,2.063253799002414,1.936746200997586
1876,0.0062,9999999999,0.0525,-0.10717142857142851,-4.360242469007468e-09,-0.008718749999999897,-0.06589018293167088,2.0658901829316707,1.934109817068329
1877,0.0062,9999999999,0.0525,-0.10362857142857147,-4.360905691864678e-09,0.002906249999999917,-0.050722325789477246,2.050722325789477,1.9492776742105227
1878,0.0062,9999999999,0.0525,-0.11248571428571426,-4.361625600436178e-09,-0.007265624999999938,-0.0697513436473398,2.0697513436473396,1.9302486563526602
1879,0.0062,9999999999,0.0525,-0.0868,-4.3621811204362335e-09,0.021070312499999976,-0.015729691862181136,2.015729691862181,1.9842703081378188
1880,0.0062,9999999999,0.0525,-0.10982857142857147,-4.362884023293447e-09,-0.01889062500000004,-0.07871920079145554,2.0787192007914554,1.9212807992085446
1881,0.0062,9999999999,0.0525,-0.11248571428571426,-4.363603931864947e-09,-0.002179687499999938,-0.06466540614931814,2.064665406149318,1.9353345938506819
1882,0.0062,9999999999,0.0525,-0.13728571428571426,-4.364482560436464e-09,-0.02034375,-0.1076294686501968,2.1076294686501966,1.8923705313498032
1883,0.0062,9999999999,0.0525,-0.12134285714285721,-4.365259154722256e-09,0.013078124999999916,-0.05826473650811645,2.0582647365081166,1.9417352634918836
1884,0.0062,9999999999,0.0525,-0.13817142857142853,-4.3661434518652015e-09,-0.013804687499999895,-0.10197612043757186,2.101976120437572,1.8980238795624282
1885,0.0062,9999999999,0.0525,-0.14171428571428574,-4.367050423293864e-09,-0.002906250000000062,-0.0946205400813362,2.094620540081336,1.9053794599186638
1886,0.0062,9999999999,0.0525,-0.14171428571428574,-4.367957394722527e-09,0.0,-0.09171429008224312,2.091714290082243,1.9082857099177568
1887,0.0062,9999999999,0.0525,-0.1461428571428572,-4.368892709008334e-09,-0.003632812500000041,-0.09977567401174998,2.09977567401175,1.90022432598825
1888,0.0062,9999999999,0.0525,-0.13817142857142853,-4.3697770061512795e-09,0.006539062500000103,-0.08163237044120543,2.0816323704412056,1.9183676295587946
1889,0.0062,9999999999,0.0525,-0.1488,-4.370729326151375e-09,-0.00871875000000004,-0.10751875437072937,2.107518754370729,1.8924812456292706
1890,0.0062,9999999999,0.0525,-0.15765714285714277,-4.371738331865762e-09,-0.007265624999999938,-0.11492277222888105,2.1149227722288813,1.885077227771119
1891,0.0062,9999999999,0.0525,-0.16828571428571426,-4.372815360437298e-09,-0.00871875000000004,-0.12700446865852966,2.1270044686585297,1.8729955313414703
1892,0.0062,9999999999,0.0525,-0.1753714285714285,-4.373937737580268e-09,-0.005812499999999979,-0.13118393294536623,2.1311839329453663,1.8688160670546337
1893,0.0062,9999999999,0.0525,-0.16297142857142852,-4.374980754723229e-09,0.010171875,-0.10279955794640928,2.102799557946409,1.8972004420535906
1894,0.0062,9999999999,0.0525,-0.17448571428571424,-4.376097463294769e-09,-0.00944531250000002,-0.1339310311618117,2.133931031161812,1.8660689688381882
1895,0.0062,9999999999,0.0525,-0.1674,-4.377168823294876e-09,0.005812499999999979,-0.11158750437716884,2.111587504377169,1.8884124956228312
1896,0.0062,9999999999,0.0525,-0.17005714285714277,-4.378257189009271e-09,-0.002179687499999938,-0.12223683473539991,2.1222368347354,1.8777631652646
1897,0.0062,9999999999,0.0525,-0.16651428571428573,-4.379322880437949e-09,0.002906249999999917,-0.11360804009360868,2.1136080400936086,1.8863919599063914
1898,0.0062,9999999999,0.0525,-0.12842857142857148,-4.3801448232951746e-09,0.031242187499999977,-0.047186388308716326,2.0471863883087162,1.9528136116912838
1899,0.0062,9999999999,0.0525,-0.1753714285714285,-4.381267200438144e-09,-0.03850781249999992,-0.16387924545269567,2.1638792454526956,1.8361207545473044
1900,0.0062,9999999999,0.0525,-0.19219999999999998,-4.382497280438267e-09,-0.013804687500000041,-0.15600469188249733,2.1560046918824973,1.8439953081175027
1901,0.0062,9999999999,0.0525,-0.18068571428571426,-4.383653669009812e-09,0.00944531250000002,-0.12124040616936789,2.1212404061693677,1.878759593830632
1902,0.0062,9999999999,0.0525,-0.18068571428571426,-4.384810057581356e-09,0.0,-0.1306857186705243,2.130685718670524,1.8693142813294756
1903,0.0062,9999999999,0.0525,-0.16917142857142853,-4.3858927547243206e-09,0.00944531250000002,-0.10972612045732126,2.109726120457321,1.8902738795426788
1904,0.0062,9999999999,0.0525,-0.18334285714285722,-4.387066149010152e-09,-0.011625000000000104,-0.14496786152992347,2.1449678615299232,1.8550321384700765
1905,0.0062,9999999999,0.0525,-0.19131428571428574,-4.3882905604388466e-09,-0.006539062499999958,-0.14785335260257626,2.147853352602576,1.8521466473974237
1906,0.0062,9999999999,0.0525,-0.2001714285714285,-4.3895716575818315e-09,-0.007265624999999938,-0.1574370579610001,2.1574370579610003,1.842562942039
1907,0.0062,9999999999,0.0525,-0.20548571428571424,-4.390886766153392e-09,-0.00435937500000002,-0.15984509367660105,2.159845093676601,1.840154906323399
1908,0.0062,9999999999,0.0525,-0.20725714285714278,-4.392213211867811e-09,-0.0014531249999999586,-0.15871027224935597,2.158710272249356,1.841289727750644
1909,0.0062,9999999999,0.0525,-0.2019428571428572,-4.393505646153654e-09,0.004359374999999876,-0.14758348653636294,2.1475834865363628,1.852416513463637
1910,0.0062,9999999999,0.0525,-0.2001714285714285,-4.39478674329664e-09,0.0014531250000001032,-0.14871830796621516,2.1487183079662153,1.851281692033785
1911,0.0062,9999999999,0.0525,-0.1984,-4.396056503296766e-09,0.0014531249999999586,-0.1469468793960565,2.1469468793960567,1.8530531206039436
1912,0.0062,9999999999,0.0525,-0.19485714285714278,-4.397303589011177e-09,0.002906250000000062,-0.14195089725444632,2.1419508972544463,1.8580491027455537
1913,0.0062,9999999999,0.0525,-0.25508571428571425,-4.398936137582769e-09,-0.04940625000000004,-0.25449196868465046,2.2544919686846505,1.7455080313153495
1914,0.0062,9999999999,0.0525,-0.2063714285714285,-4.400256914725758e-09,0.03996093750000002,-0.1164104954716854,2.1164104954716856,1.8835895045283146
1915,0.0062,9999999999,0.0525,-0.2046,-4.401566354725889e-09,0.0014531249999999586,-0.1531468794015664,2.1531468794015662,1.8468531205984335
1916,0.0062,9999999999,0.0525,-0.18334285714285722,-4.4027397490117205e-09,0.01743749999999994,-0.11590536154559704,2.115905361545597,1.884094638454403
1917,0.0062,9999999999,0.0525,-0.23471428571428574,-4.404241920440442e-09,-0.04214062499999995,-0.22685491511852762,2.2268549151185275,1.7731450848814725
1918,0.0062,9999999999,0.0525,-0.186,-4.405432320440562e-09,0.03996093750000002,-0.0960390669054323,2.0960390669054325,1.9039609330945677
1919,0.0062,9999999999,0.0525,-0.19397142857142852,-4.406673737583543e-09,-0.006539062499999958,-0.15051049547810225,2.1505104954781022,1.8494895045218978
1920,0.0062,9999999999,0.0525,-0.19574285714285722,-4.407926491869382e-09,-0.0014531250000001032,-0.1471959865507838,2.1471959865507837,1.8528040134492163
1921,0.0062,9999999999,0.0525,-0.19662857142857149,-4.409184914726651e-09,-0.0007265624999999793,-0.14735513833775638,2.1473551383377565,1.8526448616622435
1922,0.0062,9999999999,0.0525,-0.19574285714285722,-4.410437669012491e-09,0.0007265624999999793,-0.14501629905329494,2.145016299053295,1.854983700946705
1923,0.0062,9999999999,0.0525,-0.19042857142857147,-4.411656411869755e-09,0.00435937500000002,-0.13606920084022783,2.136069200840228,1.8639307991597722
1924,0.0062,9999999999,0.0525,-0.1771428571428572,-4.412790126155583e-09,0.010898437499999978,-0.11624442405564737,2.1162444240556475,1.8837555759443527
1925,0.0062,9999999999,0.0525,-0.1798,-4.413940846155698e-09,-0.002179687499999938,-0.13197969191394077,2.1319796919139407,1.8680203080860593
1926,0.0062,9999999999,0.0525,-0.17891428571428572,-4.415085897584384e-09,0.0007265624999999793,-0.12818772762937164,2.1281877276293715,1.8718122723706283
1927,0.0062,9999999999,0.0525,-0.1771428571428572,-4.416219611870211e-09,0.0014531249999999586,-0.12568973655907684,2.125689736559077,1.8743102634409232
1928,0.0062,9999999999,0.0525,-0.17448571428571424,-4.417336320441752e-09,0.0021796875000000826,-0.12230603120305049,2.1223060312030504,1.8776939687969496
1929,0.0062,9999999999,0.0525,-0.16917142857142853,-4.418419017584717e-09,0.00435937500000002,-0.11481205798984752,2.1148120579898477,1.8851879420101525
1930,0.0062,9999999999,0.0525,-0.16562857142857149,-4.419479040441966e-09,0.002906249999999917,-0.1127223258480506,2.1127223258480505,1.8872776741519495
1931,0.0062,9999999999,0.0525,-0.16651428571428573,-4.420544731870644e-09,-0.0007265624999999793,-0.11724085263483043,2.1172408526348305,1.8827591473651695
1932,0.0062,9999999999,0.0525,-0.1567714285714285,-4.4215480690136005e-09,0.007992187500000062,-0.09877924549297652,2.0987792454929766,1.9012207545070234
1933,0.0062,9999999999,0.0525,-0.16031428571428574,-4.422574080442275e-09,-0.002906250000000062,-0.11322054013685988,2.11322054013686,1.8867794598631402
