step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2235,0.0062,9999999999,0.05,-1.0324417142857143,-5.198764537205569e-09,-0.00484375,-0.9872854694844788,2.987285469484479,1.0127145305155212
2236,0.0062,9999999999,0.05,-1.0324417142857143,-5.205372164177659e-09,0.0,-0.9824417194910864,2.9824417194910864,1.0175582805089136
2237,0.0062,9999999999,0.05,-1.0324417142857143,-5.211979791149748e-09,0.0,-0.982441719497694,2.982441719497694,1.017558280502306
2238,0.0062,9999999999,0.05,-1.0324417142857143,-5.218587418121838e-09,0.0,-0.9824417195043016,2.9824417195043016,1.0175582804956984
2239,0.0062,9999999999,0.05,-1.0333274285714285,-5.225200713665357e-09,-0.000691964285714266,-0.9840193980823433,2.984019398082343,1.0159806019176567
2240,0.0062,9999999999,0.05,-1.0342131428571428,-5.231819677780304e-09,-0.0006919642857144037,-0.9849051123746768,2.984905112374677,1.0150948876253232
2241,0.0062,9999999999,0.05,-1.0359845714285714,-5.23844997903811e-09,-0.001383928571428532,-0.9873685052384498,2.9873685052384498,1.0126314947615502
2242,0.0062,9999999999,0.05,-1.081156,-5.245369377438803e-09,-0.03529017857142853,-1.066446183816798,3.0664461838167982,0.933553816183202
2243,0.0062,9999999999,0.05,-1.0359845714285714,-5.251999678696608e-09,0.03529017857142853,-0.9506943981091425,2.9506943981091425,1.0493056018908575
2244,0.0062,9999999999,0.05,-1.0359845714285714,-5.258629979954414e-09,0.0,-0.9859845766872013,2.9859845766872013,1.0140154233127987
2245,0.0062,9999999999,0.05,-1.019156,-5.265152578355066e-09,0.013147321428571468,-0.9560086838365809,2.956008683836581,1.0439913161634191
2246,0.0062,9999999999,0.05,-1.0395274285714284,-5.271805553898588e-09,-0.01591517857142853,-1.0054426124146625,3.0054426124146625,0.9945573875853375
2247,0.0062,9999999999,0.05,-1.037756,-5.278447192299253e-09,0.001383928571428532,-0.9863720767070185,2.9863720767070188,1.0136279232929815
2248,0.0062,9999999999,0.05,-1.0439559999999999,-5.2851285106999215e-09,-0.00484375,-0.9987997552851284,2.9987997552851287,1.0012002447148716
2249,0.0062,9999999999,0.05,-1.0333274285714285,-5.291741806243441e-09,0.008303571428571467,-0.9750238624345986,2.9750238624345986,1.0249761375654014
2250,0.0062,9999999999,0.05,-1.0395274285714284,-5.2983947817869626e-09,-0.00484375,-0.9943711838698233,2.9943711838698235,1.0056288161301767
2251,0.0062,9999999999,0.05,-1.0421845714285713,-5.305064763044772e-09,-0.002075892857142936,-0.9942604695907791,2.9942604695907793,1.005739530409221
2252,0.0062,9999999999,0.05,-1.037756,-5.3117064014454375e-09,0.003459821428571468,-0.9842961838831348,2.984296183883135,1.0157038161168652
2253,0.0062,9999999999,0.05,-1.0182702857142856,-5.318223331274659e-09,0.015223214285714265,-0.9530470767467947,2.9530470767467945,1.0469529232532053
2254,0.0062,9999999999,0.05,-1.0421845714285713,-5.32489331253247e-09,-0.018683035714285735,-1.0108676124677505,3.0108676124677505,0.9891323875322495
2255,0.0062,9999999999,0.05,-1.0404131428571428,-5.331551956647421e-09,0.001383928571428532,-0.9890292196172661,2.989029219617266,1.010970780382734
2256,0.0062,9999999999,0.05,-1.0696417142857142,-5.338397663619535e-09,-0.02283482142857133,-1.0424765410526833,3.0424765410526833,0.9575234589473167
2257,0.0062,9999999999,0.05,-1.0731845714285715,-5.345266044877364e-09,-0.0027678571428572016,-1.0259524339166946,3.0259524339166948,0.9740475660833054
2258,0.0062,9999999999,0.05,-1.0448417142857143,-5.351953031849461e-09,0.0221428571428572,-0.9726988624948101,2.97269886249481,1.02730113750519
2259,0.0062,9999999999,0.05,-1.0448417142857143,-5.358640018821558e-09,0.0,-0.9948417196443542,2.994841719644354,1.0051582803556458
2260,0.0062,9999999999,0.05,-1.0474988571428572,-5.365344011507943e-09,-0.002075892857142936,-0.999574755365344,2.999574755365344,1.000425244634656
2261,0.0062,9999999999,0.05,-1.0510417142857142,-5.372070678480044e-09,-0.002767857142857064,-1.003809576800642,3.0038095768006423,0.9961904231993579
2262,0.0062,9999999999,0.05,-1.0466131428571428,-5.378769002594999e-09,0.00345982142857133,-0.9931533268073405,2.9931533268073407,1.0068466731926595
2263,0.0062,9999999999,0.05,-1.0492702857142857,-5.385484332424243e-09,-0.002075892857142798,-1.0013461839569127,3.0013461839569127,0.9986538160430873
2264,0.0062,9999999999,0.05,-1.0917845714285714,-5.3924717536820855e-09,-0.03321428571428574,-1.0749988625353288,3.074998862535329,0.9250011374646712
2265,0.0062,9999999999,0.05,-1.0501559999999999,-5.399192752082757e-09,0.03252232142857147,-0.967633683970621,2.9676336839706208,1.032366316029379
2266,0.0062,9999999999,0.05,-1.0501559999999999,-5.405913750483429e-09,0.0,-1.0001560054059135,3.0001560054059135,0.9998439945940865
2267,0.0062,9999999999,0.05,-1.052813142857143,-5.412651754598388e-09,-0.002075892857142936,-1.0048890411269376,3.0048890411269378,0.9951109588730624
2268,0.0062,9999999999,0.05,-1.0466131428571428,-5.4193500787133436e-09,0.00484375,-0.9917693982764928,2.991769398276493,1.0082306017235072
2269,0.0062,9999999999,0.05,-1.0545845714285713,-5.426099419971162e-09,-0.006227678571428532,-1.0108122554260992,3.0108122554260994,0.9891877445739008
2270,0.0062,9999999999,0.05,-1.0501559999999999,-5.432820418371833e-09,0.003459821428571468,-0.9966961840042488,2.9966961840042488,1.0033038159957512
2271,0.0062,9999999999,0.05,-1.0536988571428572,-5.4395640910582225e-09,-0.0027678571428572016,-1.0064667197252783,3.006466719725278,0.9935332802747217
2272,0.0062,9999999999,0.05,-1.0536988571428572,-5.446307763744612e-09,0.0,-1.003698862589165,3.003698862589165,0.996301137410835
2273,0.0062,9999999999,0.05,-1.0545845714285713,-5.4530571050024294e-09,-0.000691964285714266,-1.0052765411673426,3.0052765411673423,0.9947234588326574
2274,0.0062,9999999999,0.05,-1.0563559999999999,-5.459817783403105e-09,-0.001383928571428532,-1.007739934031246,3.007739934031246,0.9922600659687539
2275,0.0062,9999999999,0.05,-1.0519274285714284,-5.4665501189466356e-09,0.003459821428571468,-0.998467612609407,2.998467612609407,1.001532387390593
2276,0.0062,9999999999,0.05,-1.0138417142857141,-5.473038705918713e-09,0.029754464285714266,-0.9340872554730385,2.9340872554730386,1.0659127445269614
2277,0.0062,9999999999,0.05,-1.0581274285714284,-5.4798107214622475e-09,-0.03459821428571427,-1.0427256483369534,3.0427256483369534,0.9572743516630466
2278,0.0062,9999999999,0.05,-1.0545845714285713,-5.486560062720066e-09,0.002767857142857064,-1.0018167197722743,3.0018167197722745,0.9981832802277257
2279,0.0062,9999999999,0.05,-1.0572417142857142,-5.493326409692172e-09,-0.002075892857142798,-1.0093176126361834,3.0093176126361834,0.9906823873638166
2280,0.0062,9999999999,0.05,-1.0554702857142857,-5.500081419521418e-09,0.001383928571428532,-1.0040863626429386,3.004086362642939,0.9959136373570614
2281,0.0062,9999999999,0.05,-1.0563559999999999,-5.5068420979220936e-09,-0.000691964285714266,-1.007047969792556,3.007047969792556,0.9929520302074439
2282,0.0062,9999999999,0.05,-1.0572417142857142,-5.5136084448941986e-09,-0.000691964285714266,-1.0079336840850368,3.007933684085037,0.9920663159149632
2283,0.0062,9999999999,0.05,-1.0554702857142857,-5.520363454723445e-09,0.001383928571428532,-1.0040863626632206,3.0040863626632204,0.9959136373367794
2284,0.0062,9999999999,0.05,-1.0581274285714284,-5.52713547026698e-09,-0.002075892857142798,-1.0102033269557065,3.0102033269557067,0.9897966730442935
2285,0.0062,9999999999,0.05,-1.0598988571428571,-5.533918822953373e-09,-0.0013839285714286698,-1.0112827912482047,3.0112827912482047,0.9887172087517953
2286,0.0062,9999999999,0.05,-1.065213142857143,-5.5407361870683414e-09,-0.004151785714285734,-1.0193649341121647,3.019364934112165,0.9806350658878353
2287,0.0062,9999999999,0.05,-1.059013142857143,-5.547513871183305e-09,0.00484375,-1.0041693984046567,3.004169398404657,0.9958306015953433
2288,0.0062,9999999999,0.05,-1.0669845714285715,-5.55434257244113e-09,-0.006227678571428532,-1.0232122555543426,3.0232122555543426,0.9767877444456574
2289,0.0062,9999999999,0.05,-1.0625559999999998,-5.56114293084181e-09,0.003459821428571468,-1.0090961841325712,3.009096184132571,0.9909038158674288
2290,0.0062,9999999999,0.05,-1.0634417142857142,-5.5679489578139195e-09,-0.000691964285714266,-1.0141336841393773,3.0141336841393773,0.9858663158606227
2291,0.0062,9999999999,0.05,-1.0616702857142857,-5.57474364764317e-09,0.001383928571428532,-1.0102863627176006,3.0102863627176006,0.9897136372823994
2292,0.0062,9999999999,0.05,-1.0660988571428571,-5.5815666803295664e-09,-0.003459821428571468,-1.0195586841529953,3.0195586841529956,0.9804413158470047
2293,0.0062,9999999999,0.05,-1.065213142857143,-5.588384044444534e-09,0.000691964285714266,-1.0145211841598127,3.014521184159813,0.9854788158401873
2294,0.0062,9999999999,0.05,-1.0988702857142856,-5.595416814273808e-09,-0.026294642857142798,-1.0751649341668452,3.075164934166845,0.9248350658331548
2295,0.0062,9999999999,0.05,-1.1032988571428572,-5.602477926960229e-09,-0.003459821428571468,-1.0567586841739067,3.0567586841739067,0.9432413158260933
2296,0.0062,9999999999,0.05,-1.0669845714285715,-5.609306628218055e-09,0.028370535714285734,-0.9886140413235922,2.988614041323592,1.0113859586764078
2297,0.0062,9999999999,0.05,-1.068756,-5.6161466666187385e-09,-0.001383928571428532,-1.0201399341875752,3.020139934187575,0.9798600658124248
2298,0.0062,9999999999,0.05,-1.0669845714285715,-5.622975367876564e-09,0.001383928571428532,-1.0156006484801183,3.0156006484801186,0.9843993515198817
2299,0.0062,9999999999,0.05,-1.0802702857142856,-5.629889097705827e-09,-0.010379464285714266,-1.0406497556298888,3.0406497556298886,0.9593502443701112
2300,0.0062,9999999999,0.05,-1.0705274285714284,-5.6367404732493705e-09,0.007611607142857201,-1.0129158270653116,3.012915827065312,0.9870841729346884
2301,0.0062,9999999999,0.05,-1.072298857142857,-5.64360318593577e-09,-0.0013839285714286698,-1.023682791357889,3.023682791357889,0.976317208642111
2302,0.0062,9999999999,0.05,-1.099756,-5.6506416243364745e-09,-0.0214508928571428,-1.0712068985077845,3.0712068985077847,0.9287931014922155
2303,0.0062,9999999999,0.05,-1.1174702857142857,-5.657793434165761e-09,-0.013839285714285736,-1.0813095770863648,3.0813095770863645,0.9186904229136352
2304,0.0062,9999999999,0.05,-1.0740702857142856,-5.66466748399502e-09,0.03390625,-0.990164041378953,2.9901640413789528,1.009835958621047
2305,0.0062,9999999999,0.05,-1.072298857142857,-5.67153019668142e-09,0.001383928571428532,-1.0209149342429586,3.020914934242959,0.9790850657570414
2306,0.0062,9999999999,0.05,-1.0767274285714286,-5.678421252224966e-09,-0.00345982142857133,-1.030187255678421,3.0301872556784213,0.9698127443215789
2307,0.0062,9999999999,0.05,-1.0731845714285715,-5.685289633482796e-09,0.002767857142857064,-1.020416719971004,3.0204167199710037,0.9795832800289961
2308,0.0062,9999999999,0.05,-1.0767274285714286,-5.692180689026342e-09,-0.002767857142857064,-1.0294952914064663,3.0294952914064663,0.9705047085935337
2309,0.0062,9999999999,0.05,-1.0767274285714286,-5.699071744569888e-09,0.0,-1.0267274342705002,3.0267274342705,0.9732725657294998
2310,0.0062,9999999999,0.05,-1.0820417142857142,-5.705996811542008e-09,-0.004151785714285734,-1.0361935057059966,3.0361935057059966,0.9638064942940034
2311,0.0062,9999999999,0.05,-1.078498857142857,-5.712899204228413e-09,0.002767857142857064,-1.0257310057128992,3.025731005712899,0.9742689942871008
2312,0.0062,9999999999,0.05,-1.0793845714285715,-5.719807265486247e-09,-0.000691964285714266,-1.0300765414340929,3.030076541434093,0.9699234585659071
2313,0.0062,9999999999,0.05,-1.0802702857142856,-5.726720995315509e-09,-0.000691964285714266,-1.0309622557267208,3.030962255726721,0.9690377442732792
2314,0.0062,9999999999,0.05,-1.0758417142857142,-5.7336063822876276e-09,0.003459821428571468,-1.0223818985907491,3.022381898590749,0.9776181014092509
2315,0.0062,9999999999,0.05,-1.084698857142857,-5.740548454974036e-09,-0.006919642857142936,-1.0416185057405485,3.0416185057405487,0.9583814942594515
2316,0.0062,9999999999,0.05,-1.081156,-5.7474678533747285e-09,0.0027678571428572016,-1.0283881486046107,3.028388148604611,0.9716118513953893
2317,0.0062,9999999999,0.05,-1.0820417142857142,-5.754392920346849e-09,-0.000691964285714266,-1.0327336843258212,3.0327336843258212,0.9672663156741788
2318,0.0062,9999999999,0.05,-1.0882417142857141,-5.761357667318974e-09,-0.00484375,-1.0430854700470717,3.043085470047072,0.9569145299529283
2319,0.0062,9999999999,0.05,-1.083813142857143,-5.768294071433953e-09,0.00345982142857133,-1.0303533271968657,3.030353327196866,0.9696466728031343
2320,0.0062,9999999999,0.05,-1.0855845714285715,-5.775241812691792e-09,-0.001383928571428532,-1.0369685057752418,3.036968505775242,0.9630314942247582
2321,0.0062,9999999999,0.05,-1.1024131428571429,-5.782297256806783e-09,-0.013147321428571468,-1.0655604700680117,3.0655604700680117,0.9344395299319883
2322,0.0062,9999999999,0.05,-1.084698857142857,-5.789239329493192e-09,0.013839285714285736,-1.0208595772178106,3.0208595772178106,0.9791404227821894
2323,0.0062,9999999999,0.05,-1.0882417142857141,-5.796204076465317e-09,-0.002767857142857064,-1.0410095772247754,3.0410095772247754,0.9589904227752246
2324,0.0062,9999999999,0.05,-1.0882417142857141,-5.803168823437442e-09,0.0,-1.038241720088883,3.038241720088883,0.9617582799111171
2325,0.0062,9999999999,0.05,-1.0891274285714285,-5.810139238980996e-09,-0.000691964285714266,-1.039819398667282,3.039819398667282,0.9601806013327181
2326,0.0062,9999999999,0.05,-1.090898857142857,-5.817120991667408e-09,-0.0013839285714286698,-1.0422827915314068,3.042282791531407,0.9577172084685932
2327,0.0062,9999999999,0.05,-1.090013142857143,-5.824097075782392e-09,0.000691964285714266,-1.0393211843955257,3.0393211843955257,0.9606788156044743
2328,0.0062,9999999999,0.05,-1.090898857142857,-5.831078828468805e-09,-0.000691964285714266,-1.04159082725965,3.04159082725965,0.9584091727403501
2329,0.0062,9999999999,0.05,-1.1280988571428572,-5.838298661155242e-09,-0.029062499999999998,-1.1071613629811559,3.107161362981156,0.8928386370188441
2330,0.0062,9999999999,0.05,-1.0926702857142856,-5.845291750984512e-09,0.027678571428571472,-1.014991720131006,3.0149917201310057,0.9850082798689941
2331,0.0062,9999999999,0.05,-1.093556,-5.852290509385211e-09,-0.000691964285714266,-1.0442479701380045,3.0442479701380045,0.9557520298619955
2332,0.0062,9999999999,0.05,-1.093556,-5.859289267785911e-09,0.0,-1.0435560058592892,3.043556005859289,0.9564439941407108
2333,0.0062,9999999999,0.05,-1.071413142857143,-5.866146311900882e-09,0.017299107142857064,-1.0041140415804322,3.004114041580432,0.9958859584195678
2334,0.0062,9999999999,0.05,-1.0767274285714286,-5.873037367444428e-09,-0.004151785714285596,-1.0308792201587516,3.0308792201587513,0.9691207798412484
2335,0.0062,9999999999,0.05,-1.0953274285714285,-5.880047462987987e-09,-0.014531249999999999,-1.0598586844514761,3.059858684451476,0.9401413155485239
2336,0.0062,9999999999,0.05,-1.0953274285714285,-5.887057558531545e-09,0.0,-1.045327434458486,3.045327434458486,0.954672565541514
2337,0.0062,9999999999,0.05,-1.1440417142857142,-5.894379425503706e-09,-0.03805803571428574,-1.1320997558943793,3.1320997558943793,0.8679002441056207
2338,0.0062,9999999999,0.05,-1.093556,-5.901378183904405e-09,0.03944196428571427,-1.004114041615664,3.004114041615664,0.995885958384336
2339,0.0062,9999999999,0.05,-1.0953274285714285,-5.9083882794479635e-09,-0.001383928571428532,-1.0467113630512452,3.0467113630512452,0.9532886369487548
2340,0.0062,9999999999,0.05,-1.099756,-5.915426717848668e-09,-0.003459821428571468,-1.0532158273439982,3.0532158273439984,0.9467841726560018
2341,0.0062,9999999999,0.05,-1.1094988571428572,-5.9225275105350925e-09,-0.007611607142857201,-1.067110470208242,3.0671104702082417,0.9328895297917581
2342,0.0062,9999999999,0.05,-1.0944417142857141,-5.929531937507222e-09,0.011763392857142936,-1.032678327358103,3.032678327358103,0.967321672641897
2343,0.0062,9999999999,0.05,-1.0979845714285714,-5.936559038765066e-09,-0.0027678571428572016,-1.0507524345079875,3.0507524345079875,0.9492475654920125
2344,0.0062,9999999999,0.05,-1.0882417142857141,-5.94352378573719e-09,0.007611607142857201,-1.0306301130863809,3.0306301130863806,0.9693698869136191
2345,0.0062,9999999999,0.05,-1.0891274285714285,-5.950494201280744e-09,-0.000691964285714266,-1.0398193988076367,3.0398193988076367,0.9601806011923633
2346,0.0062,9999999999,0.05,-1.0891274285714285,-5.9574646168242995e-09,0.0,-1.039127434528893,3.039127434528893,0.960872565471107
2347,0.0062,9999999999,0.05,-1.084698857142857,-5.964406689510707e-09,0.00345982142857133,-1.0312390416786925,3.0312390416786927,0.9687609583213075
2348,0.0062,9999999999,0.05,-1.084698857142857,-5.971348762197115e-09,0.0,-1.0346988631142058,3.0346988631142056,0.9653011368857942
2349,0.0062,9999999999,0.05,-1.0926702857142856,-5.978341852026387e-09,-0.006227678571428532,-1.048897970264056,3.048897970264056,0.951102029735944
2350,0.0062,9999999999,0.05,-1.0829274285714285,-5.985272587569937e-09,0.007611607142857201,-1.0253158274138439,3.025315827413844,0.9746841725861561
2351,0.0062,9999999999,0.05,-1.0802702857142856,-5.9921863173992e-09,0.002075892857142798,-1.0281943988493292,3.028194398849329,0.9718056011506708
2352,0.0062,9999999999,0.05,-1.0616702857142857,-5.99898100722845e-09,0.014531249999999999,-0.9971390417132666,2.9971390417132664,1.0028609582867334
2353,0.0062,9999999999,0.05,-1.0829274285714285,-6.005911742772001e-09,-0.0166071428571428,-1.049534577434483,3.049534577434483,0.9504654225655169
2354,0.0062,9999999999,0.05,-1.0767274285714286,-6.012802798315547e-09,0.00484375,-1.0218836845842312,3.021883684584231,0.9781163154157688
2355,0.0062,9999999999,0.05,-1.071413142857143,-6.019659842430518e-09,0.004151785714285596,-1.0172613631625171,3.0172613631625174,0.9827386368374829
